Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,39,0
Kingdra DB+O/Sw,330,15,0
Ludicolo A+WBW/EB,335,27,0
Lanturn Sp+S/Tb,314,15,0
Cradily BS+RT/GK,666,6,38
Kingdra (Shadow) DB+Sw/O,385,15,0
Abomasnow Lf+WBI/EB,557,31,13
Abomasnow (Shadow) Lf+WBI/EB,640,7,32
Araquanid BBi+BBu/BuB,596,21,22
Empoleon MSo+HC/DrlP,135,36,0
Lapras Psy+SpA/SkB,346,3,0
Sandslash (Alolan) SC+IP/DR,535,7,8
Carbink RTh+RS/M,265,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,3,0
Cradily (Shadow) Ac+RT/GK,493,19,0
Empoleon (Shadow) MSo+HC/DrlP,172,36,0
Toxapex PJ+Bri/SW,381,7,0
Bastiodon SD+SE/Ft,842,7,78
Barbaracle FC+CrC/SE,789,3,66
Tentacruel Ac+Sc/Pbk,206,3,0
Gyarados DB+AT/Tw,289,3,0
Bastiodon (Shadow) SD+SE/Ft,815,7,72
Golisopod FC+XS/AJ,333,39,0
Lileep Ac+AP/GK,614,31,26
Seaking Pk+DR/Mh,405,3,0
Gastrodon MSl+BS/EP,565,15,15
Pelipper WA+WBW/Hu,252,3,0
Arctibax DB+Av/DC,258,72,0
Araquanid (Shadow) BBi+BBu/WP,216,15,0
Quaquaval LK+CC/HC,112,36,0
Milotic (Shadow) DT+AT/Wr,488,27,0
Mantine WA+Tw/AA,198,15,0
Lileep (Shadow) Ac+AP/GK,635,7,31
Gyarados (Shadow) DB+AT/Tw,74,36,0
Samurott FC+HC/Mh,88,36,0
Samurott (Shadow) FC+HC/Mh,110,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,3,0
Qwilfish (Shadow) PSt+AT/SB,73,36,0
Starmie (Shadow) Psy+AJ/PG,72,36,0
Crustle FC+XS/RW,530,19,7
Tauros (Aqua) DK+AJ/TBl,438,3,0
Qwilfish PSt+AT/SB,313,15,0
Dewott (Shadow) FC+AT/XS,561,15,14
Swampert MS+HC/Eq,88,36,0
Azumarill B+IB/PR,264,51,0
Slowbro Cf+DrP/P,336,15,0
Blastoise RO+HC/SkB,365,15,0
Poliwrath (Shadow) MS+IW/DyP,456,15,0
Dewott FC+AT/XS,466,27,0
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,400,27,0
Quagsire MS+AT/MB,596,15,22
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,635,7,31
Slowbro (Shadow) Cf+DrP/P,385,15,0
Starmie Psy+AJ/PG,72,36,0
