Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,534,4,10
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,524,1,7
Lanturn Sp+S/Tb,805,4,88
Cradily BS+RT/GK,562,4,18
Kingdra (Shadow) DB+Sw/O,368,46,0
Abomasnow Lf+WBI/EB,423,55,0
Abomasnow (Shadow) Lf+WBI/EB,475,55,0
Araquanid BBi+BBu/BuB,161,22,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,756,1,74
Sandslash (Alolan) SC+IP/DR,368,1,0
Carbink RTh+RS/M,541,5,12
Sandslash (Alolan) (Shadow) SC+IP/DR,128,30,0
Cradily (Shadow) Ac+RT/GK,409,9,0
Empoleon (Shadow) MSo+HC/DrlP,122,22,0
Toxapex PJ+Bri/SW,355,28,0
Bastiodon SD+SE/Ft,377,48,0
Barbaracle FC+CrC/SE,191,22,0
Tentacruel Ac+Sc/Pbk,450,4,0
Gyarados DB+AT/Tw,338,38,0
Bastiodon (Shadow) SD+SE/Ft,251,50,0
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+AP/GK,496,28,0
Seaking Pk+DR/Mh,315,46,0
Gastrodon MSl+BS/EP,291,1,0
Pelipper WA+WBW/Hu,304,46,0
Arctibax DB+Av/DC,288,46,0
Araquanid (Shadow) BBi+BBu/WP,198,14,0
Quaquaval LK+CC/HC,320,30,0
Milotic (Shadow) DT+AT/Wr,552,1,15
Mantine WA+Tw/AA,625,1,36
Lileep (Shadow) Ac+AP/GK,697,1,57
Gyarados (Shadow) DB+AT/Tw,355,22,0
Samurott FC+HC/Mh,283,30,0
Samurott (Shadow) FC+HC/Mh,294,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,618,4,34
Qwilfish (Shadow) PSt+AT/SB,235,22,0
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,204,30,0
Tauros (Aqua) DK+AJ/TBl,337,30,0
Qwilfish PSt+AT/SB,215,46,0
Dewott (Shadow) FC+AT/XS,294,22,0
Swampert MS+HC/Eq,194,46,0
Azumarill B+IB/PR,784,4,82
Slowbro Cf+DrP/P,388,1,0
Blastoise RO+HC/SkB,576,4,22
Poliwrath (Shadow) MS+IW/DyP,244,30,0
Dewott FC+AT/XS,241,22,0
Baxcalibur DB+GlR/Av,409,46,0
Milotic DT+AT/Wr,597,4,28
Quagsire MS+AT/MB,645,4,42
Bruxish Cf+AT/PsF,350,38,0
Lairon MSo+RT/BS,72,20,0
Slowbro (Shadow) Cf+DrP/P,434,1,0
Starmie Psy+AJ/PG,370,30,0
Quagsire (Shadow) MS+AT/MB,217,46,0
Lapras (Shadow) Psy+SpA/SkB,638,1,40
Regirock LO+SE/FB,625,4,36
Walrein PS+ISp/Eq,250,30,0
Poliwrath MS+IW/DyP,226,30,0
Golem (Alolan) (Shadow) VS+WC/RB,524,1,7
Crustle (Shadow) FC+XS/RW,178,14,0
Aron MSo+RT/BS,66,20,0
Aurorus PS+WBI/MeB,134,22,0
Swampert (Shadow) MS+HC/Eq,257,46,0
Froslass H+Av/SB,203,46,0
Ninetales E+WBF/EB,277,46,0
Swanna G+AJ/Fl,604,1,30
Feraligatr (Shadow) SC+HC/Cr,368,30,0
Politoed (Shadow) MS+WBW/Eq,312,46,0
Probopass Sp+RS/ZC,483,0,0
Blastoise (Shadow) RO+HC/SkB,513,1,4
Swanna (Shadow) G+AJ/Fl,365,38,0
Probopass (Shadow) Sp+RS/ZC,527,0,8
Castform (Sunny) E+WBF/SoB,297,46,0
Tyrunt DT+RT/St,383,9,0
Feraligatr SC+HC/Cr,308,30,0
Lumineon G+AT/SvW,452,1,0
Solrock Psy+WBF/RS,162,30,0
Walrein (Shadow) PS+ISp/Eq,279,22,0
Naclstack MS+RT/RB,411,31,0
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,645,100,42
Dondozo W+S/O,659,4,46
Ninetales (Shadow) E+WBF/EB,345,46,0
Samurott (Hisuian) FC+DP/XS,348,30,0
Greninja (Shadow) WSh+HC/NS,321,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,569,1,20
Tapu Fini WG+S/NM,625,1,36
Blaziken (Shadow) E+AuS/BB,445,55,0
Garganacl MS+RT/RB,417,31,0
Palkia (Shadow) DB+AT/DM,425,50,0
Kabutops FC+AJ/SE,230,30,0
Lunatone Psy+WBI/RS,151,22,0
Sealeo PS+S/BS,229,30,0
Turtonator E+BrS/DC,559,1,17
Whiscash MS+MB/Sc,652,4,44
Lairon (Shadow) MSo+RT/BS,72,20,0
Tyrantrum DT+RT/Cr,413,9,0
Golem (Alolan) VS+WC/RB,625,9,36
Politoed MS+WBW/Eq,715,4,62
Aron (Shadow) MSo+RT/BS,125,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,110,14,0
Whiscash (Shadow) MS+MB/Sc,621,4,35
Wailmer (Shadow) RO+Sc/BS,320,46,0
Aggron DT+RT/T,287,18,0
Frigibax DB+Av/DC,348,46,0
Graveler (Alolan) VS+SE/RB,474,1,0
Seismitoad MS+EP/IW,590,4,26
Bibarel (Shadow) RO+S/HF,506,1,2
Golduck (Shadow) Cf+CrC/Li,379,38,0
Alomomola W+HP/P,631,12,38
Sealeo (Shadow) PS+S/BS,255,22,0
Dewgong IS+IW/DR,458,28,0
Glalie RO+Av/SB,310,46,0
Urshifu (Rapid Strike) C+AJ/DyP,276,43,0
Marshtomp MS+S/Sl,652,4,44
Sandshrew (Alolan) PS+NS/GB,118,22,0
Castform (Rainy) WG+WBW/T,628,1,37
Kabutops (Shadow) FC+AJ/SE,264,14,0
Frillish H+NSh/IB,418,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,55,0
Slowpoke Cf+Psh/WP,618,4,34
Wailmer RO+Sc/BS,569,1,20
Gigalith (Shadow) LO+SP/MeB,534,1,10
Slowpoke (Shadow) Cf+Psh/WP,604,1,30
Wailord RO+S/Re,593,1,27
Articuno PS+IW/Hu,234,46,0
Greninja WSh+HC/NS,356,38,0
Tyrunt (Shadow) DT+RT/St,453,1,0
Tyranitar DB+BrS/SE,208,38,0
Marshtomp (Shadow) MS+S/Sl,618,4,34
Palpitoad MS+EP/WP,572,4,21
Geodude (Alolan) (Shadow) VS+RT/RS,491,1,0
Ninetales (Alolan) Ch+WBI/Psh,611,1,32
Tyrantrum (Shadow) DT+Cr/RT,576,9,22
Golduck Cf+CrC/Li,317,38,0
Regirock (Shadow) LO+SE/FB,864,4,105
Rhyperior (Shadow) MSl+DR/RW,197,46,0
Rotom (Wash) TS+Tb/HP,815,1,91
Bibarel RO+S/HF,586,1,25
Regice LO+Bl/T,871,1,107
Cetitan PS+ISp/SP,264,30,0
Gigalith LO+SP/MeB,520,1,6
Typhlosion (Hisuian) E+SB/WC,245,46,0
Armaldo (Shadow) FC+RB/Li,195,43,0
Tauros (Blaze) DK+FmC/TBl,510,1,3
Tyranitar (Shadow) DB+BrS/SE,241,22,0
Dewgong (Shadow) IS+IW/DR,468,1,0
Glalie (Shadow) RO+Av/SB,310,46,0
Blaziken E+AuS/BB,361,22,0
Marowak (Alolan) FS+BC/SBo,531,1,9
Aerodactyl DB+RS/EP,220,46,0
Cetoddle PS+Av/BS,251,30,0
Geodude (Alolan) VS+RT/RS,743,4,70
Kleavor FC+XS/RS,197,14,0
Regice (Shadow) LO+Bl/T,871,1,107
Amaura PS+WBI/Tb,133,22,0
Wailord (Shadow) RO+S/HB,513,1,4
Lampent (Shadow) E+HW/EB,240,30,0
Quaxwell WA+AJ/AA,565,1,19
Marowak (Alolan) (Shadow) FS+SBo/BC,212,46,0
Rapidash I+DR/WC,343,30,0
Magmortar (Shadow) KC+FiP/Tb,421,55,0
Kabuto MS+AJ/RT,607,1,31
Rapidash (Shadow) I+DR/WC,410,30,0
Aurorus (Shadow) PS+WBI/MeB,176,22,0
Typhlosion (Shadow) I+BB/TP,393,30,0
Kabuto (Shadow) MS+AJ/RT,562,1,18
Magmar (Shadow) KC+FiP/ScS,377,22,0
Aerodactyl (Shadow) DB+RS/EP,291,46,0
Omanyte MS+RT/RB,590,4,26
Omanyte (Shadow) MS+RT/RB,645,1,42
Rhyperior MSl+DR/RW,302,1,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Amaura (Shadow) PS+WBI/Tb,175,22,0
Fletchinder Pk+Fl/HW,304,46,0
Vanillish A+IW/SiB,649,1,43
Snover PS+EB/IB,604,100,30
Crawdaunt (Shadow) W+NS/Sc,545,100,13
Aggron (Shadow) DT+RT/T,316,2,0
Slowking (Shadow) Cf+S/Bl,527,1,8
Articuno (Shadow) PS+TAx/Hu,292,22,0
Lampent E+HW/EB,538,1,11
Victini Cf+VC/Psh,631,1,38
Piloswine (Shadow) PS+ISp/SE,175,14,0
