Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,769,2,61
Abomasnow (Shadow) Lf+WBI/EB,743,13,55
Aerodactyl DB+RS/EP,241,19,0
Aerodactyl (Shadow) DB+RS/EP,275,19,0
Aggron DT+RT/T,367,2,0
Aggron (Shadow) DT+RT/T,250,28,0
Alomomola W+HP/P,306,14,0
Amaura PS+WBI/Tb,460,14,0
Amaura (Shadow) PS+WBI/Tb,384,31,0
Anorith StB+AJ/AP,694,2,44
Anorith (Shadow) StB+AJ/CP,911,4,93
Araquanid BBi+BBu/BuB,422,53,0
Araquanid (Shadow) BBi+BBu/WP,548,17,11
Arcanine FF+WC/PsF,765,5,60
Arcanine (Hisuian) Sn+WC/RS,548,5,11
Arcanine (Shadow) FF+WC/PsF,730,5,52
Archen WA+AP/Cr,495,13,0
Archen (Shadow) WA+AP/Cr,366,10,0
Archeops WA+AP/Cr,500,13,0
Archeops (Shadow) WA+AP/Cr,377,10,0
Arctibax DB+Av/DC,463,4,0
Armaldo FC+RB/Li,456,40,0
Armaldo (Shadow) FC+RB/Li,557,2,13
Armarouge I+Psh/HW,712,2,48
Aron MSo+RT/BS,350,5,0
Aron (Shadow) MSo+RT/BS,397,11,0
Articuno PS+IW/Hu,632,23,30
Articuno (Shadow) PS+TAx/Hu,398,13,0
Aurorus PS+WBI/MeB,289,13,0
Aurorus (Shadow) PS+WBI/MeB,329,13,0
Avalugg IF+Av/BS,659,5,36
Avalugg (Hisuian) PS+RS/IW,467,5,0
Azumarill B+IB/PR,232,39,0
Barbaracle FC+CrC/SE,295,13,0
Basculin WG+AT/AJ,508,5,2
Bastiodon SD+SE/Ft,194,20,0
Bastiodon (Shadow) SD+SE/Ft,215,20,0
Baxcalibur DB+GlR/Av,248,10,0
Beartic PS+IP/Li,637,22,31
Bergmite Tk+IW/Cr,663,5,37
Bibarel RO+S/HF,479,5,0
Bibarel (Shadow) RO+S/HF,530,5,7
Blacephalon I+MdB/SB,969,1,106
Blastoise RO+HC/SkB,392,5,0
Blastoise (Shadow) RO+HC/SkB,307,31,0
Blaziken E+AuS/BB,441,31,0
Blaziken (Shadow) E+AuS/BB,606,31,24
Boldore MSl+RS/Bd,314,4,0
Boldore (Shadow) MSl+RS/Bd,366,4,0
Bonsly RTh+RT/RS,287,22,0
Braixen E+Psh/FmC,575,5,17
Braixen (Shadow) E+Psh/FmC,504,5,1
Brionne Ch+AJ/DV,553,8,12
Bruxish Cf+AT/PsF,615,2,26
Camerupt I+EP/RT,356,4,0
Camerupt (Shadow) I+EP/RT,268,19,0
Carbink RTh+RS/M,126,20,0
Carkol SD+RS/FmC,178,31,0
Carracosta WG+Li/BS,584,8,19
Carracosta (Shadow) WG+Li/BS,362,40,0
Castform (Rainy) WG+WBW/T,486,8,0
Castform (Snowy) PS+WBI/Bl,356,31,0
Castform (Sunny) E+WBF/SoB,756,26,58
Centiskorch E+Lu/HW,681,8,41
