Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,18,0
Kingdra DB+O/Sw,296,36,0
Ludicolo A+WBW/EB,223,27,0
Lanturn Sp+S/Tb,175,18,0
Cradily BS+RT/GK,284,45,0
Kingdra (Shadow) DB+Sw/O,305,18,0
Abomasnow Lf+WBI/EB,206,5,0
Abomasnow (Shadow) Lf+WBI/EB,241,5,0
Araquanid BBi+BBu/BuB,290,36,0
Empoleon MSo+HC/DrlP,241,45,0
Lapras Psy+SpA/SkB,128,36,0
Sandslash (Alolan) SC+IP/DR,224,45,0
Carbink RTh+RS/M,404,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,240,45,0
Cradily (Shadow) Ac+RT/GK,322,9,0
Empoleon (Shadow) MSo+HC/DrlP,254,27,0
Toxapex PJ+Bri/SW,330,0,0
Bastiodon SD+SE/Ft,598,0,27
Barbaracle FC+CrC/SE,469,36,0
Tentacruel Ac+Sc/Pbk,381,27,0
Gyarados DB+AT/Tw,247,45,0
Bastiodon (Shadow) SD+SE/Ft,642,0,39
Golisopod FC+XS/AJ,379,45,0
Lileep Ac+AP/GK,490,9,0
Seaking Pk+DR/Mh,224,45,0
Gastrodon MSl+BS/EP,431,27,0
Pelipper WA+WBW/Hu,217,18,0
Arctibax DB+Av/DC,473,9,0
Araquanid (Shadow) BBi+BBu/WP,382,9,0
Quaquaval LK+CC/HC,208,5,0
Milotic (Shadow) DT+AT/Wr,351,5,0
Mantine WA+Tw/AA,318,9,0
Lileep (Shadow) Ac+AP/GK,311,9,0
Gyarados (Shadow) DB+AT/Tw,330,45,0
Samurott FC+HC/Mh,404,36,0
Samurott (Shadow) FC+HC/Mh,448,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,18,0
Qwilfish (Shadow) PSt+AT/SB,361,45,0
Starmie (Shadow) Psy+AJ/PG,278,27,0
Crustle FC+XS/RW,645,9,40
Tauros (Aqua) DK+AJ/TBl,412,18,0
Qwilfish PSt+AT/SB,337,45,0
Dewott (Shadow) FC+AT/XS,472,36,0
Swampert MS+HC/Eq,488,9,0
Azumarill B+IB/PR,321,0,0
Slowbro Cf+DrP/P,173,18,0
Blastoise RO+HC/SkB,288,45,0
Poliwrath (Shadow) MS+IW/DyP,332,5,0
Dewott FC+AT/XS,514,9,4
Baxcalibur DB+GlR/Av,283,5,0
Milotic DT+AT/Wr,335,18,0
Quagsire MS+AT/MB,434,36,0
Bruxish Cf+AT/PsF,209,5,0
Lairon MSo+RT/BS,624,36,34
Slowbro (Shadow) Cf+DrP/P,190,18,0
Starmie Psy+AJ/PG,278,45,0
Quagsire (Shadow) MS+AT/MB,462,9,0
Lapras (Shadow) Psy+SpA/SkB,139,36,0
Regirock LO+SE/FB,442,27,0
Walrein PS+ISp/Eq,250,27,0
Poliwrath MS+IW/DyP,313,5,0
Golem (Alolan) (Shadow) VS+WC/RB,380,5,0
Crustle (Shadow) FC+XS/RW,583,0,23
Aron MSo+RT/BS,631,27,36
Aurorus PS+WBI/MeB,408,36,0
Swampert (Shadow) MS+HC/Eq,297,18,0
Froslass H+Av/SB,369,18,0
Ninetales E+WBF/EB,357,0,0
Swanna G+AJ/Fl,253,18,0
Feraligatr (Shadow) SC+HC/Cr,260,45,0
Politoed (Shadow) MS+WBW/Eq,356,9,0
Probopass Sp+RS/ZC,310,0,0
Blastoise (Shadow) RO+HC/SkB,342,27,0
Swanna (Shadow) G+AJ/Fl,279,5,0
Probopass (Shadow) Sp+RS/ZC,386,0,0
Castform (Sunny) E+WBF/SoB,205,27,0
Tyrunt DT+RT/St,675,45,48
Feraligatr SC+HC/Cr,376,18,0
Lumineon G+AT/SvW,262,9,0
Solrock Psy+WBF/RS,310,45,0
Walrein (Shadow) PS+ISp/Eq,275,27,0
Naclstack MS+RT/RB,576,45,21
Froslass (Shadow) H+Av/SB,196,5,0
Primarina W+DV/HC,254,36,0
Dondozo W+S/O,368,0,0
Ninetales (Shadow) E+WBF/EB,261,36,0
Samurott (Hisuian) FC+DP/XS,443,45,0
Greninja (Shadow) WSh+HC/NS,334,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,18,0
Tapu Fini WG+S/NM,314,9,0
Blaziken (Shadow) E+AuS/BB,415,36,0
Garganacl MS+RT/RB,697,0,54
Palkia (Shadow) DB+AT/DM,420,27,0
Kabutops FC+AJ/SE,642,9,39
Lunatone Psy+WBI/RS,310,45,0
Sealeo PS+S/BS,321,18,0
Turtonator E+BrS/DC,503,36,1
Whiscash MS+MB/Sc,583,0,23
Lairon (Shadow) MSo+RT/BS,576,9,21
Tyrantrum DT+RT/Cr,667,45,46
Golem (Alolan) VS+WC/RB,320,5,0
Politoed MS+WBW/Eq,352,36,0
Aron (Shadow) MSo+RT/BS,598,0,27
Sandshrew (Alolan) (Shadow) PS+NS/GB,440,36,0
Whiscash (Shadow) MS+MB/Sc,514,36,4
Wailmer (Shadow) RO+Sc/BS,392,36,0
Aggron DT+RT/T,316,36,0
Frigibax DB+Av/DC,609,0,30
Graveler (Alolan) VS+SE/RB,439,45,0
Seismitoad MS+EP/IW,457,9,0
Bibarel (Shadow) RO+S/HF,436,18,0
Golduck (Shadow) Cf+CrC/Li,259,45,0
Alomomola W+HP/P,315,0,0
Sealeo (Shadow) PS+S/BS,261,36,0
Dewgong IS+IW/DR,267,27,0
Glalie RO+Av/SB,335,18,0
Urshifu (Rapid Strike) C+AJ/DyP,231,18,0
Marshtomp MS+S/Sl,510,36,3
Sandshrew (Alolan) PS+NS/GB,496,27,0
Castform (Rainy) WG+WBW/T,294,5,0
Kabutops (Shadow) FC+AJ/SE,616,0,32
Frillish H+NSh/IB,374,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,204,23,0
Slowpoke Cf+Psh/WP,161,27,0
Wailmer RO+Sc/BS,433,0,0
Gigalith (Shadow) LO+SP/MeB,405,27,0
Slowpoke (Shadow) Cf+Psh/WP,169,0,0
Wailord RO+S/Re,352,27,0
Articuno PS+IW/Hu,182,18,0
Greninja WSh+HC/NS,478,36,0
Tyrunt (Shadow) DT+RT/St,642,18,39
Tyranitar DB+BrS/SE,624,0,34
Marshtomp (Shadow) MS+S/Sl,309,36,0
Palpitoad MS+EP/WP,431,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,18,0
Ninetales (Alolan) Ch+WBI/Psh,156,23,0
Tyrantrum (Shadow) DT+Cr/RT,879,0,104
Golduck Cf+CrC/Li,236,45,0
Regirock (Shadow) LO+SE/FB,547,27,13
Rhyperior (Shadow) MSl+DR/RW,510,18,3
Rotom (Wash) TS+Tb/HP,225,9,0
Bibarel RO+S/HF,355,18,0
Regice LO+Bl/T,271,18,0
Cetitan PS+ISp/SP,408,45,0
Gigalith LO+SP/MeB,367,45,0
Typhlosion (Hisuian) E+SB/WC,263,5,0
Armaldo (Shadow) FC+RB/Li,675,0,48
Tauros (Blaze) DK+FmC/TBl,464,18,0
Tyranitar (Shadow) DB+BrS/SE,507,5,2
Dewgong (Shadow) IS+IW/DR,324,5,0
Glalie (Shadow) RO+Av/SB,371,18,0
Blaziken E+AuS/BB,348,36,0
Marowak (Alolan) FS+BC/SBo,340,27,0
Aerodactyl DB+RS/EP,627,0,35
Cetoddle PS+Av/BS,333,36,0
Geodude (Alolan) VS+RT/RS,521,0,6
Kleavor FC+XS/RS,653,0,42
Regice (Shadow) LO+Bl/T,315,18,0
Amaura PS+WBI/Tb,366,9,0
Wailord (Shadow) RO+S/HB,234,45,0
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,347,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,18,0
Rapidash I+DR/WC,245,9,0
Magmortar (Shadow) KC+FiP/Tb,319,9,0
Kabuto MS+AJ/RT,576,45,21
Rapidash (Shadow) I+DR/WC,299,9,0
Aurorus (Shadow) PS+WBI/MeB,405,9,0
Typhlosion (Shadow) I+BB/TP,354,36,0
Kabuto (Shadow) MS+AJ/RT,427,45,0
Magmar (Shadow) KC+FiP/ScS,385,45,0
Aerodactyl (Shadow) DB+RS/EP,487,27,0
Omanyte MS+RT/RB,624,0,34
Omanyte (Shadow) MS+RT/RB,602,18,28
Rhyperior MSl+DR/RW,532,0,9
Fletchinder (Shadow) Pk+Fl/HW,258,5,0
Amaura (Shadow) PS+WBI/Tb,257,36,0
Fletchinder Pk+Fl/HW,220,5,0
Vanillish A+IW/SiB,372,45,0
Snover PS+EB/IB,457,9,0
Crawdaunt (Shadow) W+NS/Sc,635,0,37
Aggron (Shadow) DT+RT/T,297,9,0
Slowking (Shadow) Cf+S/Bl,190,18,0
Articuno (Shadow) PS+TAx/Hu,223,18,0
Lampent E+HW/EB,329,45,0
Victini Cf+VC/Psh,189,5,0
Piloswine (Shadow) PS+ISp/SE,510,5,3
Castform (Snowy) PS+WBI/Bl,452,9,0
Reshiram (Shadow) DB+FuF/DM,467,27,0
