Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,16,0
Kingdra DB+O/Sw,495,40,0
Ludicolo A+WBW/EB,436,100,0
Lanturn Sp+S/Tb,337,52,0
Cradily BS+RT/GK,364,60,0
Kingdra (Shadow) DB+Sw/O,500,36,0
Abomasnow Lf+WBI/EB,332,4,0
Abomasnow (Shadow) Lf+WBI/EB,433,100,0
Araquanid BBi+BBu/BuB,294,36,0
Empoleon MSo+HC/DrlP,352,48,0
Lapras Psy+SpA/SkB,365,52,0
Sandslash (Alolan) SC+IP/DR,320,36,0
Carbink RTh+RS/M,190,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,4,0
Cradily (Shadow) Ac+RT/GK,329,36,0
Empoleon (Shadow) MSo+HC/DrlP,352,48,0
Toxapex PJ+Bri/SW,559,0,14
Bastiodon SD+SE/Ft,309,48,0
Barbaracle FC+CrC/SE,456,100,0
Tentacruel Ac+Sc/Pbk,320,44,0
Gyarados DB+AT/Tw,363,29,0
Bastiodon (Shadow) SD+SE/Ft,291,8,0
Golisopod FC+XS/AJ,449,44,0
Lileep Ac+AP/GK,374,28,0
Seaking Pk+DR/Mh,394,44,0
Gastrodon MSl+BS/EP,309,16,0
Pelipper WA+WBW/Hu,473,29,0
Arctibax DB+Av/DC,483,44,0
Araquanid (Shadow) BBi+BBu/WP,286,32,0
Quaquaval LK+CC/HC,429,44,0
Milotic (Shadow) DT+AT/Wr,347,40,0
Mantine WA+Tw/AA,264,4,0
Lileep (Shadow) Ac+AP/GK,374,28,0
Gyarados (Shadow) DB+AT/Tw,483,29,0
Samurott FC+HC/Mh,400,44,0
Samurott (Shadow) FC+HC/Mh,474,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,100,0
Qwilfish (Shadow) PSt+AT/SB,491,44,0
Starmie (Shadow) Psy+AJ/PG,466,44,0
Crustle FC+XS/RW,430,100,0
Tauros (Aqua) DK+AJ/TBl,567,56,16
Qwilfish PSt+AT/SB,369,44,0
Dewott (Shadow) FC+AT/XS,414,44,0
Swampert MS+HC/Eq,400,29,0
Azumarill B+IB/PR,141,58,0
Slowbro Cf+DrP/P,319,28,0
Blastoise RO+HC/SkB,450,100,0
Poliwrath (Shadow) MS+IW/DyP,313,4,0
Dewott FC+AT/XS,399,36,0
