Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,15,0
Kingdra DB+O/Sw,279,28,0
Ludicolo A+WBW/EB,466,3,0
Lanturn Sp+S/Tb,224,28,0
Cradily BS+RT/GK,451,13,0
Kingdra (Shadow) DB+Sw/O,313,28,0
Abomasnow Lf+WBI/EB,900,2,101
Abomasnow (Shadow) Lf+WBI/EB,869,2,93
Araquanid BBi+BBu/BuB,430,31,0
Empoleon MSo+HC/DrlP,372,29,0
Lapras Psy+SpA/SkB,268,38,0
Sandslash (Alolan) SC+IP/DR,869,2,93
Carbink RTh+RS/M,230,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,2,85
Cradily (Shadow) Ac+RT/GK,406,3,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,389,15,0
Bastiodon SD+SE/Ft,377,31,0
Barbaracle FC+CrC/SE,273,19,0
Tentacruel Ac+Sc/Pbk,320,28,0
Gyarados DB+AT/Tw,515,2,4
Bastiodon (Shadow) SD+SE/Ft,406,13,0
Golisopod FC+XS/AJ,342,29,0
Lileep Ac+AP/GK,571,4,18
Seaking Pk+DR/Mh,500,11,0
Gastrodon MSl+BS/EP,261,28,0
Pelipper WA+WBW/Hu,278,19,0
Arctibax DB+Av/DC,344,38,0
Araquanid (Shadow) BBi+BBu/WP,726,4,57
Quaquaval LK+CC/HC,470,1,0
Milotic (Shadow) DT+AT/Wr,396,2,0
Mantine WA+Tw/AA,384,6,0
Lileep (Shadow) Ac+AP/GK,500,21,0
Gyarados (Shadow) DB+AT/Tw,268,11,0
Samurott FC+HC/Mh,305,15,0
Samurott (Shadow) FC+HC/Mh,341,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,28,0
Qwilfish (Shadow) PSt+AT/SB,551,6,13
Starmie (Shadow) Psy+AJ/PG,307,20,0
Crustle FC+XS/RW,321,29,0
Tauros (Aqua) DK+AJ/TBl,390,1,0
Qwilfish PSt+AT/SB,471,28,0
Dewott (Shadow) FC+AT/XS,342,33,0
Swampert MS+HC/Eq,205,2,0
Azumarill B+IB/PR,408,11,0
Slowbro Cf+DrP/P,246,3,0
Blastoise RO+HC/SkB,226,10,0
Poliwrath (Shadow) MS+IW/DyP,503,2,1
Dewott FC+AT/XS,489,2,0
Baxcalibur DB+GlR/Av,381,20,0
Milotic DT+AT/Wr,347,2,0
Quagsire MS+AT/MB,223,28,0
Bruxish Cf+AT/PsF,260,11,0
Lairon MSo+RT/BS,411,30,0
Slowbro (Shadow) Cf+DrP/P,298,3,0
Starmie Psy+AJ/PG,235,20,0
Quagsire (Shadow) MS+AT/MB,288,28,0
Lapras (Shadow) Psy+SpA/SkB,284,29,0
Regirock LO+SE/FB,328,2,0
Walrein PS+ISp/Eq,464,3,0
Poliwrath MS+IW/DyP,591,6,23
Golem (Alolan) (Shadow) VS+WC/RB,260,6,0
Crustle (Shadow) FC+XS/RW,404,29,0
Aron MSo+RT/BS,429,30,0
Aurorus PS+WBI/MeB,292,29,0
Swampert (Shadow) MS+HC/Eq,227,2,0
Froslass H+Av/SB,857,29,90
Ninetales E+WBF/EB,563,7,16
Swanna G+AJ/Fl,320,24,0
Feraligatr (Shadow) SC+HC/Cr,328,6,0
Politoed (Shadow) MS+WBW/Eq,305,24,0
Probopass Sp+RS/ZC,487,13,0
Blastoise (Shadow) RO+HC/SkB,257,10,0
Swanna (Shadow) G+AJ/Fl,358,24,0
Probopass (Shadow) Sp+RS/ZC,457,21,0
Castform (Sunny) E+WBF/SoB,563,7,16
Tyrunt DT+RT/St,255,37,0
Feraligatr SC+HC/Cr,256,1,0
Lumineon G+AT/SvW,383,6,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,718,3,55
Naclstack MS+RT/RB,355,6,0
Froslass (Shadow) H+Av/SB,876,2,95
Primarina W+DV/HC,312,33,0
Dondozo W+S/O,318,2,0
Ninetales (Shadow) E+WBF/EB,619,24,30
Samurott (Hisuian) FC+DP/XS,439,30,0
Greninja (Shadow) WSh+HC/NS,282,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,6,0
Tapu Fini WG+S/NM,390,2,0
Blaziken (Shadow) E+AuS/BB,571,6,18
Garganacl MS+RT/RB,362,6,0
Palkia (Shadow) DB+AT/DM,95,41,0
Kabutops FC+AJ/SE,318,10,0
Lunatone Psy+WBI/RS,213,20,0
Sealeo PS+S/BS,467,30,0
Turtonator E+BrS/DC,367,6,0
Whiscash MS+MB/Sc,337,2,0
Lairon (Shadow) MSo+RT/BS,317,20,0
Tyrantrum DT+RT/Cr,258,37,0
Golem (Alolan) VS+WC/RB,397,24,0
Politoed MS+WBW/Eq,233,19,0
Aron (Shadow) MSo+RT/BS,358,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,869,2,93
Whiscash (Shadow) MS+MB/Sc,250,10,0
Wailmer (Shadow) RO+Sc/BS,266,6,0
Aggron DT+RT/T,462,3,0
Frigibax DB+Av/DC,419,38,0
Graveler (Alolan) VS+SE/RB,271,19,0
Seismitoad MS+EP/IW,220,10,0
Bibarel (Shadow) RO+S/HF,305,6,0
Golduck (Shadow) Cf+CrC/Li,348,24,0
Alomomola W+HP/P,325,24,0
Sealeo (Shadow) PS+S/BS,315,38,0
Dewgong IS+IW/DR,603,4,26
Glalie RO+Av/SB,551,3,13
Urshifu (Rapid Strike) C+AJ/DyP,634,28,34
Marshtomp MS+S/Sl,289,19,0
Sandshrew (Alolan) PS+NS/GB,900,2,101
Castform (Rainy) WG+WBW/T,232,28,0
Kabutops (Shadow) FC+AJ/SE,362,10,0
Frillish H+NSh/IB,433,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,876,2,95
Slowpoke Cf+Psh/WP,293,3,0
Wailmer RO+Sc/BS,235,1,0
Gigalith (Shadow) LO+SP/MeB,384,33,0
Slowpoke (Shadow) Cf+Psh/WP,330,3,0
Wailord RO+S/Re,242,1,0
Articuno PS+IW/Hu,841,3,86
Greninja WSh+HC/NS,256,2,0
Tyrunt (Shadow) DT+RT/St,286,37,0
Tyranitar DB+BrS/SE,270,29,0
Marshtomp (Shadow) MS+S/Sl,305,6,0
Palpitoad MS+EP/WP,263,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,24,0
Ninetales (Alolan) Ch+WBI/Psh,837,3,85
Tyrantrum (Shadow) DT+Cr/RT,306,37,0
Golduck Cf+CrC/Li,271,19,0
Regirock (Shadow) LO+SE/FB,261,19,0
Rhyperior (Shadow) MSl+DR/RW,339,15,0
Rotom (Wash) TS+Tb/HP,829,2,83
Bibarel RO+S/HF,271,6,0
Regice LO+Bl/T,694,3,49
Cetitan PS+ISp/SP,718,64,55
Gigalith LO+SP/MeB,294,33,0
Typhlosion (Hisuian) E+SB/WC,519,7,5
Armaldo (Shadow) FC+RB/Li,452,29,0
Tauros (Blaze) DK+FmC/TBl,654,2,39
Tyranitar (Shadow) DB+BrS/SE,295,29,0
Dewgong (Shadow) IS+IW/DR,559,39,15
Glalie (Shadow) RO+Av/SB,805,11,77
Blaziken E+AuS/BB,623,6,31
Marowak (Alolan) FS+BC/SBo,412,24,0
Aerodactyl DB+RS/EP,354,24,0
Cetoddle PS+Av/BS,734,3,59
Geodude (Alolan) VS+RT/RS,252,24,0
Kleavor FC+XS/RS,466,29,0
Regice (Shadow) LO+Bl/T,654,3,39
Amaura PS+WBI/Tb,607,30,27
Wailord (Shadow) RO+S/HB,274,6,0
Lampent (Shadow) E+HW/EB,670,7,43
Quaxwell WA+AJ/AA,307,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,408,29,0
Rapidash I+DR/WC,511,7,3
Magmortar (Shadow) KC+FiP/Tb,324,20,0
Kabuto MS+AJ/RT,312,1,0
Rapidash (Shadow) I+DR/WC,419,33,0
Aurorus (Shadow) PS+WBI/MeB,356,29,0
Typhlosion (Shadow) I+BB/TP,503,7,1
Kabuto (Shadow) MS+AJ/RT,98,41,0
Magmar (Shadow) KC+FiP/ScS,381,6,0
Aerodactyl (Shadow) DB+RS/EP,395,24,0
Omanyte MS+RT/RB,237,19,0
Omanyte (Shadow) MS+RT/RB,326,1,0
Rhyperior MSl+DR/RW,324,33,0
Fletchinder (Shadow) Pk+Fl/HW,332,24,0
Amaura (Shadow) PS+WBI/Tb,615,3,29
Fletchinder Pk+Fl/HW,496,2,0
Vanillish A+IW/SiB,773,29,69
Snover PS+EB/IB,900,2,101
Crawdaunt (Shadow) W+NS/Sc,316,11,0
Aggron (Shadow) DT+RT/T,773,3,69
Slowking (Shadow) Cf+S/Bl,364,3,0
Articuno (Shadow) PS+TAx/Hu,900,2,101
Lampent E+HW/EB,750,2,63
Victini Cf+VC/Psh,321,3,0
Piloswine (Shadow) PS+ISp/SE,869,2,93
Castform (Snowy) PS+WBI/Bl,753,3,64
Reshiram (Shadow) DB+FuF/DM,387,28,0
Armarouge I+Psh/HW,461,30,0
Slowking Cf+S/Bl,281,3,0
Omastar MS+RS/HP,311,37,0
Omastar (Shadow) MS+RS/HP,311,1,0
Skeledirge I+TSo/SB,305,33,0
Snover (Shadow) PS+EB/IB,900,2,101
Armaldo FC+RB/Li,511,3,3
Tentacool (Shadow) PSt+Wr/WP,507,2,2
Wartortle WG+AJ/IB,323,2,0
Avalugg IF+Av/BS,686,3,47
Corsola B+PG/RB,246,2,0
Magmar KC+FiP/ScS,364,24,0
Magby KC+FiP/BkB,607,2,27
Shellos MSl+BS/WP,379,2,0
Tentacool PSt+Wr/WP,563,2,16
Typhlosion I+BB/TP,587,7,22
Blacephalon I+MdB/SB,841,6,86
Skrelp Ac+AT/Tw,579,2,20
Lombre B+Sc/GK,742,3,61
Piloswine PS+ISp/SE,742,29,61
Crawdaunt W+NS/Sc,302,20,0
Magmortar KC+FiP/Tb,547,7,12
Relicanth WG+AT/AP,210,28,0
Rotom (Frost) TS+Tb/Bl,900,2,101
Jynx Cf+Av/Psh,773,2,69
Talonflame I+Fl/BrB,374,33,0
Avalugg (Hisuian) PS+RS/IW,500,21,0
Stakataka RTh+SE/FC,370,38,0
Vaporeon WG+AT/LR,275,28,0
Mamoswine (Shadow) PS+ISp/SE,869,2,93
Moltres (Shadow) WA+Fl/HW,330,29,0
Mantyke B+WP/AA,333,2,0
Mr. Rime Cf+IW/P,710,3,53
Sudowoodo C+MeB/TBl,396,29,0
Wartortle (Shadow) WG+AJ/IB,363,2,0
Brionne Ch+AJ/DV,483,2,0
Graveler (Shadow) MSl+RS/Dg,373,33,0
Combusken (Shadow) E+RS/FmC,515,15,4
Floatzel W+AJ/Sw,345,6,0
Klawf MSl+Bd/RT,399,6,0
Lycanroc (Dusk) SkP+SE/TBl,523,2,6
Smoochum PS+Psh/IP,869,2,93
Lycanroc (Midnight) C+SE/PsF,646,2,37
Camerupt I+EP/RT,356,33,0
Camerupt (Shadow) I+EP/RT,400,33,0
Centiskorch E+Lu/HW,619,4,30
Charizard (Shadow) E+BB/AC,587,2,22
Heatran (Shadow) FS+MgS/EP,626,3,32
Pignite E+RT/FmC,591,6,23
Magcargo E+RT/Ov,286,24,0
Diancie RTh+RS/M,308,33,0
Lycanroc (Midday) SkP+DR/SE,381,24,0
Moltres WA+Fl/HW,539,7,10
Sudowoodo (Shadow) C+MeB/TBl,646,2,37
Braixen (Shadow) E+Psh/FmC,630,2,33
Croconaw (Shadow) WG+IP/WP,344,42,0
Suicune IF+BuB/Sc,324,6,0
Chinchou B+WP/Tb,472,6,0
Poliwhirl B+Sc/MB,341,2,0
Rhyhorn (Shadow) MSl+Bd/St,295,33,0
Salazzle I+PF/DgP,865,6,92
Torkoal E+FW/Ov,607,7,27
Combusken E+RS/FmC,591,2,23
Emboar (Shadow) E+BB/HW,888,6,98
Mamoswine PS+ISp/SE,900,2,101
Goldeen Pk+AT/HA,555,2,14
Seadra DB+HP/DgP,773,2,69
Tirtouga WG+S/BS,250,28,0
Carkol SD+RS/FmC,273,33,0
Incineroar FF+BrS/BB,567,4,17
Delphox (Shadow) FS+Psh/BB,486,3,0
Heatran FS+MgS/EP,678,3,45
Tirtouga (Shadow) WG+S/BS,280,28,0
Mr. Mime (Galarian) Cf+IP/TAx,789,2,73
Huntail WG+AT/Cr,322,33,0
Rhydon (Shadow) MSl+SE/S,338,15,0
Suicune (Shadow) IF+BuB/Sc,371,6,0
Cryogonal IS+TAx/NS,765,38,67
Monferno (Shadow) E+FW/LS,686,19,47
Volcanion I+Sc/Ov,339,28,0
Sharpedo (Shadow) W+Cr/PF,162,37,0
Archen (Shadow) WA+AP/Cr,781,6,71
Vanilluxe A+Av/FC,837,2,85
Boldore MSl+RS/Bd,333,42,0
Bonsly RTh+RT/RS,240,37,0
Braixen E+Psh/FmC,718,2,55
Croconaw WG+IP/WP,262,37,0
Carracosta (Shadow) WG+Li/BS,312,28,0
Ceruledge I+SB/HW,334,33,0
Sneasel (Shadow) IS+Av/FoP,876,2,95
Weavile (Shadow) Sn+Av/FoP,896,2,100
Poliwhirl (Shadow) B+Sc/MB,603,2,26
Archeops (Shadow) WA+AP/Cr,781,6,71
Seadra (Shadow) DB+DgP/HP,662,2,41
Pignite (Shadow) E+RT/FmC,853,24,89
Sharpedo W+Cr/PF,388,29,0
Glimmora RTh+MeB/PG,486,10,0
Litleo I+FmC/Cr,619,20,30
Prinplup B+IW/HP,419,24,0
Arcanine FF+WC/PsF,412,3,0
Basculin WG+AT/AJ,352,33,0
Houndour (Shadow) E+Cr/Ft,583,3,21
Rotom (Heat) TS+Ov/Tb,575,2,19
Boldore (Shadow) MSl+RS/Bd,374,42,0
Graveler MSl+RS/Dg,288,37,0
Charizard E+BB/AC,682,7,46
Crocalor I+Cr/Ft,619,29,30
Talonflame (Shadow) I+FmC/Fl,507,2,2
Chandelure (Shadow) I+SB/EB,773,24,69
Coalossal FS+RS/FmC,464,20,0
Growlithe (Hisuian) E+RS/Cr,519,6,5
Rampardos (Shadow) SD+RS/Ft,519,6,5
Kingler (Shadow) B+Crbh/XS,387,38,0
Larvesta E+FW/BBu,750,3,63
Carracosta WG+Li/BS,275,28,0
Geodude (Shadow) RTh+RT/RS,323,24,0
Stonjourner RTh+RS/St,314,24,0
Delphox FS+Psh/BB,519,4,5
Glimmet RTh+PG/DG,563,6,16
Arcanine (Shadow) FF+WC/PsF,468,3,0
Chandelure I+SB/EB,370,38,0
Sneasel IS+Av/FoP,896,2,100
Growlithe (Shadow) E+FW/BS,666,2,42
Kyogre (Shadow) W+Av/S,331,29,0
Rhydon MSl+SE/S,334,42,0
Weavile Sn+Av/FoP,896,2,100
Crabominable B+IP/BkB,809,2,78
Clamperl WG+BS/WP,319,33,0
Cloyster IS+IW/Li,869,3,93
Emboar E+BB/HW,674,2,44
Heatmor FS+TP/Ft,626,7,32
Wugtrio MSl+Li/S,583,3,21
Monferno E+FW/LS,742,2,61
Rhyhorn MSl+Bd/St,264,28,0
Frosmoth PS+IW/BBu,869,2,93
Simipour WG+S/Cr,551,7,13
Inteleon WG+Sni/SB,350,38,0
Kingler B+Crbh/XS,392,42,0
Prinplup (Shadow) B+IW/HP,603,2,26
Arcanine (Hisuian) Sn+WC/RS,310,37,0
Quilava E+FmC/Dg,619,2,30
Corphish (Shadow) B+AJ/VG,337,38,0
Onix (Shadow) RTh+RS/ST,371,2,0
Onix RTh+RS/ST,385,6,0
Pyroar I+FmC/DP,591,7,23
Beartic PS+IP/Li,900,2,101
Flareon E+SP/HW,599,12,25
Quilava (Shadow) E+FmC/Dg,515,7,4
Torracat E+FmC/Cr,710,7,53
Corphish B+AJ/VG,393,33,0
Growlithe E+FW/BS,630,7,33
Archeops WA+AP/Cr,353,29,0
Archen WA+AP/Cr,336,29,0
Cloyster (Shadow) IS+IW/Li,837,3,85
Golem (Shadow) MSl+SE/Eq,354,15,0
Houndoom (Shadow) Sn+FoP/Ft,587,3,22
Cinderace FS+BB/PB,559,7,15
Dwebble SD+RT/XS,519,30,5
Darmanitan (Standard) (Shadow) I+RS/Ov,380,38,0
Ponyta (Shadow) E+FW/St,654,2,39
Seel WG+AT/IW,345,2,0
Krabby (Shadow) B+VG/RSh,461,6,0
Octillery LO+Oc/GS,634,20,34
Dwebble (Shadow) SD+XS/RT,551,3,13
Oricorio (Baile) AS+AC/Hu,746,2,62
Ho-Oh I+BrB/SF,355,12,0
Houndour E+Cr/Ft,603,12,26
Nosepass RTh+RS/RB,377,11,0
Infernape FS+CC/BB,805,28,77
Geodude RTh+RT/RS,261,33,0
Gorebyss Cf+WP/P,690,2,48
Seel (Shadow) WG+AT/IW,308,33,0
Totodile WG+AJ/Cr,567,2,17
Darumaka (Galarian) IF+IP/IB,857,2,90
Infernape (Shadow) FS+CC/BB,829,6,83
Charmeleon E+FiP/Re,884,2,97
Ponyta E+FW/St,750,7,63
Tatsugiri (Curly) WG+S/O,519,6,5
Tatsugiri (Droopy) WG+S/O,519,6,5
Tatsugiri (Stretchy) WG+S/O,519,6,5
Krabby B+VG/RSh,336,20,0
Clauncher WG+AJ/Crbh,674,2,44
Drizzile WG+S/WP,551,7,13
Darmanitan (Standard) I+RS/Ov,347,38,0
Popplio WG+AT/AJ,354,33,0
Frogadier B+S/AA,373,42,0
Rampardos SD+RS/Ft,472,15,0
Roggenrola (Shadow) SD+SE/RB,359,33,0
Charmeleon (Shadow) E+FiP/Ft,642,7,36
Totodile (Shadow) WG+AJ/Cr,567,2,17
Houndoom Sn+FoP/Ft,491,30,0
Roggenrola SD+SE/RB,567,2,17
Nosepass (Shadow) RTh+RS/RB,413,2,0
Raboot FS+FmC/Ft,650,2,38
Darumaka (Shadow) FF+FiP/FmC,698,7,50
Frogadier (Shadow) B+S/AA,414,42,0
Golem MSl+SE/Eq,482,2,0
Piplup (Shadow) B+DrlP/IW,347,42,0
Darumaka FF+FiP/FmC,634,2,34
Pupitar (Shadow) Bi+AP/Dg,654,2,39
Ho-Oh (Shadow) I+BrB/SF,777,3,70
Piplup B+DrlP/IW,567,2,17
Clawitzer WG+Crbh/IB,539,7,10
Bergmite Tk+IW/Cr,829,20,83
Darmanitan (Galarian) IF+Av/SP,837,2,85
Simisear FS+Cr/Ft,599,7,25
Fuecoco I+Cr/Ft,694,2,49
Entei FF+FmC/ScS,773,2,69
Pupitar Bi+AP/Dg,547,3,12
Glaceon IS+Av/WP,896,2,100
Anorith (Shadow) StB+AJ/CP,853,11,89
Entei (Shadow) FF+FmC/ScS,718,7,55
Anorith StB+AJ/AP,837,3,85
Cranidos (Shadow) TD+RT/AP,876,6,95
Cranidos TD+RT/AP,869,3,93
