Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,40,0
Kingdra DB+O/Sw,144,50,0
Ludicolo A+WBW/EB,141,0,0
Lanturn Sp+S/Tb,221,20,0
Cradily BS+RT/GK,291,20,0
Kingdra (Shadow) DB+Sw/O,190,50,0
Abomasnow Lf+WBI/EB,213,40,0
Abomasnow (Shadow) Lf+WBI/EB,248,40,0
Araquanid BBi+BBu/BuB,209,40,0
Empoleon MSo+HC/DrlP,356,50,0
Lapras Psy+SpA/SkB,237,50,0
Sandslash (Alolan) SC+IP/DR,396,25,0
Carbink RTh+RS/M,484,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,585,100,32
Cradily (Shadow) Ac+RT/GK,326,10,0
Empoleon (Shadow) MSo+HC/DrlP,352,20,0
Toxapex PJ+Bri/SW,211,40,0
Bastiodon SD+SE/Ft,620,20,45
Barbaracle FC+CrC/SE,339,25,0
Tentacruel Ac+Sc/Pbk,236,30,0
Gyarados DB+AT/Tw,330,10,0
Bastiodon (Shadow) SD+SE/Ft,609,0,41
Golisopod FC+XS/AJ,333,20,0
Lileep Ac+AP/GK,331,5,0
Seaking Pk+DR/Mh,311,20,0
Gastrodon MSl+BS/EP,380,20,0
Pelipper WA+WBW/Hu,269,0,0
Arctibax DB+Av/DC,264,10,0
Araquanid (Shadow) BBi+BBu/WP,227,30,0
Quaquaval LK+CC/HC,308,0,0
Milotic (Shadow) DT+AT/Wr,282,0,0
Mantine WA+Tw/AA,272,40,0
Lileep (Shadow) Ac+AP/GK,324,0,0
Gyarados (Shadow) DB+AT/Tw,355,0,0
Samurott FC+HC/Mh,268,60,0
Samurott (Shadow) FC+HC/Mh,312,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,10,0
Qwilfish (Shadow) PSt+AT/SB,373,50,0
Starmie (Shadow) Psy+AJ/PG,322,50,0
Crustle FC+XS/RW,754,100,95
Tauros (Aqua) DK+AJ/TBl,271,0,0
Qwilfish PSt+AT/SB,349,20,0
Dewott (Shadow) FC+AT/XS,318,10,0
Swampert MS+HC/Eq,470,5,0
Azumarill B+IB/PR,437,5,0
Slowbro Cf+DrP/P,204,10,0
Blastoise RO+HC/SkB,300,40,0
Poliwrath (Shadow) MS+IW/DyP,313,20,0
Dewott FC+AT/XS,268,10,0
Baxcalibur DB+GlR/Av,295,50,0
Milotic DT+AT/Wr,293,30,0
Quagsire MS+AT/MB,428,35,0
Bruxish Cf+AT/PsF,311,60,0
Lairon MSo+RT/BS,679,100,67
Slowbro (Shadow) Cf+DrP/P,239,10,0
Starmie Psy+AJ/PG,322,10,0
Quagsire (Shadow) MS+AT/MB,440,5,0
Lapras (Shadow) Psy+SpA/SkB,240,20,0
Regirock LO+SE/FB,684,20,69
Walrein PS+ISp/Eq,266,40,0
Poliwrath MS+IW/DyP,262,20,0
Golem (Alolan) (Shadow) VS+WC/RB,614,80,43
Crustle (Shadow) FC+XS/RW,748,90,93
Aron MSo+RT/BS,695,40,73
Aurorus PS+WBI/MeB,812,100,117
Swampert (Shadow) MS+HC/Eq,444,35,0
Froslass H+Av/SB,469,30,0
Ninetales E+WBF/EB,633,100,50
Swanna G+AJ/Fl,276,0,0
Feraligatr (Shadow) SC+HC/Cr,344,20,0
Politoed (Shadow) MS+WBW/Eq,287,10,0
Probopass Sp+RS/ZC,588,100,33
Blastoise (Shadow) RO+HC/SkB,284,30,0
Swanna (Shadow) G+AJ/Fl,320,0,0
Probopass (Shadow) Sp+RS/ZC,673,80,65
Castform (Sunny) E+WBF/SoB,496,60,0
Tyrunt DT+RT/St,387,0,0
Feraligatr SC+HC/Cr,288,20,0
Lumineon G+AT/SvW,299,40,0
Solrock Psy+WBF/RS,745,100,92
