Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,13,0
Kingdra DB+O/Sw,503,2,1
Ludicolo A+WBW/EB,787,7,76
Lanturn Sp+S/Tb,414,20,0
Cradily BS+RT/GK,727,10,60
Kingdra (Shadow) DB+Sw/O,402,42,0
Abomasnow Lf+WBI/EB,391,34,0
Abomasnow (Shadow) Lf+WBI/EB,398,18,0
Araquanid BBi+BBu/BuB,161,4,0
Empoleon MSo+HC/DrlP,397,35,0
Lapras Psy+SpA/SkB,678,1,47
Sandslash (Alolan) SC+IP/DR,579,0,21
Carbink RTh+RS/M,396,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,23,0
Cradily (Shadow) Ac+RT/GK,674,2,46
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Toxapex PJ+Bri/SW,288,1,0
Bastiodon SD+SE/Ft,511,1,3
Barbaracle FC+CrC/SE,291,42,0
Tentacruel Ac+Sc/Pbk,393,37,0
Gyarados DB+AT/Tw,351,7,0
Bastiodon (Shadow) SD+SE/Ft,435,24,0
Golisopod FC+XS/AJ,240,25,0
Lileep Ac+AP/GK,727,2,60
Seaking Pk+DR/Mh,727,2,60
Gastrodon MSl+BS/EP,575,10,20
Pelipper WA+WBW/Hu,400,31,0
Arctibax DB+Av/DC,628,9,34
Araquanid (Shadow) BBi+BBu/WP,136,32,0
Quaquaval LK+CC/HC,354,38,0
Milotic (Shadow) DT+AT/Wr,541,2,11
Mantine WA+Tw/AA,231,8,0
Lileep (Shadow) Ac+AP/GK,727,3,60
Gyarados (Shadow) DB+AT/Tw,276,42,0
Samurott FC+HC/Mh,305,30,0
Samurott (Shadow) FC+HC/Mh,375,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,25,0
Qwilfish (Shadow) PSt+AT/SB,475,2,0
Starmie (Shadow) Psy+AJ/PG,837,14,89
Crustle FC+XS/RW,256,30,0
Tauros (Aqua) DK+AJ/TBl,245,38,0
Qwilfish PSt+AT/SB,361,15,0
Dewott (Shadow) FC+AT/XS,349,30,0
Swampert MS+HC/Eq,833,2,88
Azumarill B+IB/PR,392,28,0
Slowbro Cf+DrP/P,833,2,88
Blastoise RO+HC/SkB,442,24,0
Poliwrath (Shadow) MS+IW/DyP,310,0,0
Dewott FC+AT/XS,318,42,0
Baxcalibur DB+GlR/Av,556,3,15
Milotic DT+AT/Wr,419,12,0
Quagsire MS+AT/MB,587,18,23
Bruxish Cf+AT/PsF,859,22,95
Lairon MSo+RT/BS,647,27,39
Slowbro (Shadow) Cf+DrP/P,806,3,81
Starmie Psy+AJ/PG,803,30,80
Quagsire (Shadow) MS+AT/MB,515,2,4
Lapras (Shadow) Psy+SpA/SkB,647,1,39
Regirock LO+SE/FB,534,0,9
Walrein PS+ISp/Eq,583,20,22
Poliwrath MS+IW/DyP,266,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,37,0
Crustle (Shadow) FC+XS/RW,269,10,0
Aron MSo+RT/BS,636,35,36
Aurorus PS+WBI/MeB,780,7,74
Swampert (Shadow) MS+HC/Eq,780,3,74
Froslass H+Av/SB,530,0,8
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,302,2,0
Feraligatr (Shadow) SC+HC/Cr,780,2,74
Politoed (Shadow) MS+WBW/Eq,674,2,46
Probopass Sp+RS/ZC,487,16,0
Blastoise (Shadow) RO+HC/SkB,753,2,67
Swanna (Shadow) G+AJ/Fl,216,34,0
Probopass (Shadow) Sp+RS/ZC,411,35,0
Castform (Sunny) E+WBF/SoB,445,31,0
Tyrunt DT+RT/St,651,2,40
