Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,666,1,38
Abomasnow (Shadow) Lf+WBI/EB,631,6,30
Aerodactyl DB+RS/EP,295,46,0
Aerodactyl (Shadow) DB+RS/EP,362,46,0
Aggron DT+RT/T,785,51,65
Aggron (Shadow) DT+RT/T,780,39,64
Alomomola W+HP/P,352,6,0
Amaura PS+WBI/Tb,728,46,52
Amaura (Shadow) PS+WBI/Tb,688,39,43
Anorith StB+AJ/AP,855,6,81
Anorith (Shadow) StB+AJ/CP,855,6,81
Araquanid BBi+BBu/BuB,565,0,15
Araquanid (Shadow) BBi+BBu/WP,341,42,0
Arcanine FF+WC/PsF,276,51,0
Arcanine (Hisuian) Sn+WC/RS,618,1,27
Arcanine (Shadow) FF+WC/PsF,340,51,0
Archen WA+AP/Cr,409,46,0
Archen (Shadow) WA+AP/Cr,422,34,0
Archeops WA+AP/Cr,410,46,0
Archeops (Shadow) WA+AP/Cr,429,34,0
Arctibax DB+Av/DC,387,51,0
Armaldo FC+RB/Li,265,39,0
Armaldo (Shadow) FC+RB/Li,295,39,0
Armarouge I+Psh/HW,290,39,0
Aron MSo+RT/BS,605,51,24
Aron (Shadow) MSo+RT/BS,697,39,45
Articuno PS+IW/Hu,837,1,77
Articuno (Shadow) PS+TAx/Hu,771,1,62
Aurorus PS+WBI/MeB,728,46,52
Aurorus (Shadow) PS+WBI/MeB,688,39,43
Avalugg IF+Av/BS,785,6,65
Avalugg (Hisuian) PS+RS/IW,837,51,77
Azumarill B+IB/PR,298,25,0
Barbaracle FC+CrC/SE,543,1,10
Basculin WG+AT/AJ,263,34,0
Bastiodon SD+SE/Ft,679,42,41
Bastiodon (Shadow) SD+SE/Ft,688,13,43
Baxcalibur DB+GlR/Av,413,39,0
Beartic PS+IP/Li,392,39,0
Bergmite Tk+IW/Cr,776,6,63
Bibarel RO+S/HF,335,34,0
Bibarel (Shadow) RO+S/HF,406,34,0
Blacephalon I+MdB/SB,208,46,0
Blastoise RO+HC/SkB,426,39,0
Blastoise (Shadow) RO+HC/SkB,207,34,0
Blaziken E+AuS/BB,508,1,2
Blaziken (Shadow) E+AuS/BB,294,27,0
Boldore MSl+RS/Bd,574,1,17
Boldore (Shadow) MSl+RS/Bd,500,51,0
Bonsly RTh+RT/RS,657,1,36
Braixen E+Psh/FmC,280,51,0
Braixen (Shadow) E+Psh/FmC,235,27,0
Brionne Ch+AJ/DV,679,1,41
Bruxish Cf+AT/PsF,141,22,0
Camerupt I+EP/RT,276,46,0
Camerupt (Shadow) I+EP/RT,340,46,0
Carbink RTh+RS/M,345,49,0
Carkol SD+RS/FmC,627,37,29
Carracosta WG+Li/BS,574,1,17
Carracosta (Shadow) WG+Li/BS,408,34,0
Castform (Rainy) WG+WBW/T,574,6,17
Castform (Snowy) PS+WBI/Bl,850,6,80
Castform (Sunny) E+WBF/SoB,421,42,0
Centiskorch E+Lu/HW,653,8,35
Ceruledge I+SB/HW,264,51,0
Cetitan PS+ISp/SP,605,6,24
Cetoddle PS+Av/BS,657,6,36
Chandelure I+SB/EB,317,51,0
Chandelure (Shadow) I+SB/EB,188,51,0
Charizard E+BB/AC,341,1,0
Charizard (Shadow) E+BB/AC,341,1,0
Charmeleon E+FiP/Re,460,1,0
Charmeleon (Shadow) E+FiP/Ft,675,1,40
Chinchou B+WP/Tb,679,1,41
Cinderace FS+BB/PB,561,1,14
Clamperl WG+BS/WP,574,1,17
Clauncher WG+AJ/Crbh,557,1,13
Clawitzer WG+Crbh/IB,272,34,0
Cloyster IS+IW/Li,820,1,73
Cloyster (Shadow) IS+IW/Li,785,1,65
Coalossal FS+RS/FmC,543,37,10
Combusken E+RS/FmC,592,13,21
Combusken (Shadow) E+RS/FmC,557,6,13
Corphish B+AJ/VG,337,46,0
Corphish (Shadow) B+AJ/VG,384,46,0
Corsola B+PG/RB,679,1,41
Crabominable B+IP/BkB,492,51,0
Cradily BS+RT/GK,622,42,28
Cradily (Shadow) Ac+RT/GK,496,1,0
Cranidos TD+RT/AP,864,27,83
Cranidos (Shadow) TD+RT/AP,837,27,77
Crawdaunt W+NS/Sc,399,27,0
Crawdaunt (Shadow) W+NS/Sc,389,15,0
Crocalor I+Cr/Ft,456,42,0
Croconaw WG+IP/WP,557,1,13
Croconaw (Shadow) WG+IP/WP,225,34,0
Crustle FC+XS/RW,465,18,0
Crustle (Shadow) FC+XS/RW,295,51,0
Cryogonal IS+TAx/NS,754,6,58
Darmanitan (Galarian) IF+Av/SP,754,51,58
Darmanitan (Standard) I+RS/Ov,365,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,431,51,0
Darumaka FF+FiP/FmC,666,13,38
Darumaka (Galarian) IF+IP/IB,732,6,53
Darumaka (Shadow) FF+FiP/FmC,679,6,41
Delphox FS+Psh/BB,336,51,0
Delphox (Shadow) FS+Psh/BB,395,51,0
Dewgong IS+IW/DR,855,1,81
Dewgong (Shadow) IS+IW/DR,820,1,73
Dewott FC+AT/XS,583,1,19
Dewott (Shadow) FC+AT/XS,517,1,4
Diancie RTh+RS/M,627,1,29
Dondozo W+S/O,406,6,0
Drizzile WG+S/WP,265,34,0
Dwebble SD+RT/XS,609,25,25
Dwebble (Shadow) SD+XS/RT,644,6,33
Emboar E+BB/HW,653,1,35
Emboar (Shadow) E+BB/HW,526,6,6
Empoleon MSo+HC/DrlP,331,39,0
Empoleon (Shadow) MSo+HC/DrlP,418,39,0
Entei FF+FmC/ScS,688,13,43
Entei (Shadow) FF+FmC/ScS,732,6,53
Feraligatr SC+HC/Cr,208,34,0
Feraligatr (Shadow) SC+HC/Cr,264,34,0
Flareon E+SP/HW,548,6,11
Fletchinder Pk+Fl/HW,297,1,0
Fletchinder (Shadow) Pk+Fl/HW,328,34,0
Floatzel W+AJ/Sw,240,22,0
Frigibax DB+Av/DC,463,51,0
Frillish H+NSh/IB,411,37,0
Frogadier B+S/AA,574,1,17
Frogadier (Shadow) B+S/AA,353,46,0
Froslass H+Av/SB,614,1,26
Froslass (Shadow) H+Av/SB,543,1,10
Frosmoth PS+IW/BBu,631,1,30
Fuecoco I+Cr/Ft,684,25,42
Garganacl MS+RT/RB,671,18,39
Gastrodon MSl+BS/EP,181,34,0
Geodude RTh+RT/RS,657,1,36
Geodude (Alolan) VS+RT/RS,679,1,41
Geodude (Alolan) (Shadow) VS+RT/RS,627,1,29
Geodude (Shadow) RTh+RT/RS,609,46,25
Gigalith LO+SP/MeB,570,1,16
Gigalith (Shadow) LO+SP/MeB,444,39,0
Glaceon IS+Av/WP,820,6,73
Glalie RO+Av/SB,657,6,36
Glalie (Shadow) RO+Av/SB,587,6,20
Glimmet RTh+PG/DG,574,1,17
Glimmora RTh+MeB/PG,574,1,17
Goldeen Pk+AT/HA,204,27,0
Golduck Cf+CrC/Li,228,34,0
Golduck (Shadow) Cf+CrC/Li,263,34,0
Golem MSl+SE/Eq,358,34,0
Golem (Alolan) VS+WC/RB,552,1,12
Golem (Alolan) (Shadow) VS+WC/RB,418,34,0
Golem (Shadow) MSl+SE/Eq,363,27,0
Golisopod FC+XS/AJ,356,51,0
Gorebyss Cf+WP/P,270,34,0
Graveler MSl+RS/Dg,504,1,1
Graveler (Alolan) VS+SE/RB,578,1,18
Graveler (Alolan) (Shadow) VS+SE/RB,395,34,0
Graveler (Shadow) MSl+RS/Dg,330,22,0
Greninja WSh+HC/NS,369,27,0
Greninja (Shadow) WSh+HC/NS,456,27,0
Growlithe E+FW/BS,653,1,35
Growlithe (Hisuian) E+RS/Cr,557,1,13
Growlithe (Shadow) E+FW/BS,635,1,31
Gyarados DB+AT/Tw,285,22,0
Gyarados (Shadow) DB+AT/Tw,157,22,0
Heatmor FS+TP/Ft,592,1,21
Heatran FS+MgS/EP,631,1,30
Heatran (Shadow) FS+MgS/EP,750,51,57
Ho-Oh I+BrB/SF,250,13,0
Ho-Oh (Shadow) I+BrB/SF,389,8,0
Houndoom Sn+FoP/Ft,741,51,55
Houndoom (Shadow) Sn+FoP/Ft,872,39,85
Houndour E+Cr/Ft,675,51,40
Houndour (Shadow) E+Cr/Ft,864,39,83
Huntail WG+AT/Cr,250,34,0
Incineroar FF+BrS/BB,732,6,53
Infernape FS+CC/BB,719,1,50
Infernape (Shadow) FS+CC/BB,679,1,41
Inteleon WG+Sni/SB,327,34,0
Jellicent H+S/SB,298,39,0
Jynx Cf+Av/Psh,231,27,0
Kabuto MS+AJ/RT,333,22,0
Kabuto (Shadow) MS+AJ/RT,395,27,0
Kabutops FC+AJ/SE,411,34,0
Kabutops (Shadow) FC+AJ/SE,495,39,0
Kingdra DB+O/Sw,440,6,0
Kingdra (Shadow) DB+Sw/O,300,46,0
Kingler B+Crbh/XS,338,46,0
Kingler (Shadow) B+Crbh/XS,365,34,0
Klawf MSl+Bd/RT,574,1,17
Kleavor FC+XS/RS,293,39,0
Krabby B+VG/RSh,320,34,0
Krabby (Shadow) B+VG/RSh,369,34,0
Kyogre (Shadow) W+Av/S,221,15,0
Lairon MSo+RT/BS,605,6,24
Lairon (Shadow) MSo+RT/BS,697,39,45
Lampent E+HW/EB,302,30,0
Lampent (Shadow) E+HW/EB,341,30,0
Lanturn Sp+S/Tb,389,6,0
Lapras Psy+SpA/SkB,287,46,0
Lapras (Shadow) Psy+SpA/SkB,340,46,0
Larvesta E+FW/BBu,635,8,31
Lileep Ac+AP/GK,609,13,25
