Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,24,0
Kingdra DB+O/Sw,504,32,1
Ludicolo A+WBW/EB,566,0,16
Lanturn Sp+S/Tb,229,32,0
Cradily BS+RT/GK,371,6,0
Kingdra (Shadow) DB+Sw/O,603,8,25
Abomasnow Lf+WBI/EB,447,32,0
Abomasnow (Shadow) Lf+WBI/EB,632,16,32
Araquanid BBi+BBu/BuB,528,0,7
Empoleon MSo+HC/DrlP,566,4,16
Lapras Psy+SpA/SkB,391,8,0
Sandslash (Alolan) SC+IP/DR,440,4,0
Carbink RTh+RS/M,305,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,20,0
Cradily (Shadow) Ac+RT/GK,364,46,0
Empoleon (Shadow) MSo+HC/DrlP,364,30,0
Toxapex PJ+Bri/SW,334,16,0
Bastiodon SD+SE/Ft,384,10,0
Barbaracle FC+CrC/SE,343,22,0
Tentacruel Ac+Sc/Pbk,469,24,0
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,449,10,0
Golisopod FC+XS/AJ,640,40,34
Lileep Ac+AP/GK,331,46,0
Seaking Pk+DR/Mh,673,0,42
Gastrodon MSl+BS/EP,652,6,37
Pelipper WA+WBW/Hu,545,0,11
Arctibax DB+Av/DC,533,40,8
Araquanid (Shadow) BBi+BBu/WP,731,0,56
Quaquaval LK+CC/HC,735,0,57
Milotic (Shadow) DT+AT/Wr,400,40,0
Mantine WA+Tw/AA,500,0,0
Lileep (Shadow) Ac+AP/GK,557,6,14
Gyarados (Shadow) DB+AT/Tw,586,32,21
Samurott FC+HC/Mh,623,0,30
Samurott (Shadow) FC+HC/Mh,492,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,512,0,3
Qwilfish (Shadow) PSt+AT/SB,566,32,16
Starmie (Shadow) Psy+AJ/PG,599,8,24
Crustle FC+XS/RW,352,8,0
Tauros (Aqua) DK+AJ/TBl,752,24,61
Qwilfish PSt+AT/SB,504,0,1
