Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,14,0
Kingdra DB+O/Sw,258,31,0
Ludicolo A+WBW/EB,208,23,0
Lanturn Sp+S/Tb,157,55,0
Cradily BS+RT/GK,302,47,0
Kingdra (Shadow) DB+Sw/O,258,31,0
Abomasnow Lf+WBI/EB,178,5,0
Abomasnow (Shadow) Lf+WBI/EB,213,5,0
Araquanid BBi+BBu/BuB,224,6,0
Empoleon MSo+HC/DrlP,135,63,0
Lapras Psy+SpA/SkB,282,22,0
Sandslash (Alolan) SC+IP/DR,503,6,1
Carbink RTh+RS/M,428,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,63,0
Cradily (Shadow) Ac+RT/GK,322,39,0
Empoleon (Shadow) MSo+HC/DrlP,200,63,0
Toxapex PJ+Bri/SW,415,6,0
Bastiodon SD+SE/Ft,482,38,0
Barbaracle FC+CrC/SE,160,31,0
Tentacruel Ac+Sc/Pbk,516,6,5
Gyarados DB+AT/Tw,314,55,0
Bastiodon (Shadow) SD+SE/Ft,568,6,21
Golisopod FC+XS/AJ,226,63,0
Lileep Ac+AP/GK,350,55,0
Seaking Pk+DR/Mh,235,63,0
Gastrodon MSl+BS/EP,270,55,0
Pelipper WA+WBW/Hu,265,31,0
Arctibax DB+Av/DC,301,55,0
Araquanid (Shadow) BBi+BBu/WP,330,6,0
Quaquaval LK+CC/HC,187,23,0
Milotic (Shadow) DT+AT/Wr,187,63,0
Mantine WA+Tw/AA,512,4,4
Lileep (Shadow) Ac+AP/GK,321,31,0
Gyarados (Shadow) DB+AT/Tw,351,47,0
Samurott FC+HC/Mh,194,39,0
Samurott (Shadow) FC+HC/Mh,180,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,164,47,0
Qwilfish (Shadow) PSt+AT/SB,231,47,0
Starmie (Shadow) Psy+AJ/PG,235,31,0
Crustle FC+XS/RW,213,31,0
Tauros (Aqua) DK+AJ/TBl,162,31,0
Qwilfish PSt+AT/SB,264,63,0
Dewott (Shadow) FC+AT/XS,208,55,0
Swampert MS+HC/Eq,512,6,4
Azumarill B+IB/PR,538,5,12
Slowbro Cf+DrP/P,180,71,0
Blastoise RO+HC/SkB,165,47,0
Poliwrath (Shadow) MS+IW/DyP,131,15,0
Dewott FC+AT/XS,204,55,0
Baxcalibur DB+GlR/Av,291,31,0
Milotic DT+AT/Wr,198,71,0
Quagsire MS+AT/MB,525,6,8
Bruxish Cf+AT/PsF,226,39,0
Lairon MSo+RT/BS,186,63,0
Slowbro (Shadow) Cf+DrP/P,177,47,0
Starmie Psy+AJ/PG,177,31,0
Quagsire (Shadow) MS+AT/MB,282,55,0
Lapras (Shadow) Psy+SpA/SkB,128,55,0
Regirock LO+SE/FB,175,39,0
Walrein PS+ISp/Eq,500,5,0
Poliwrath MS+IW/DyP,178,63,0
Golem (Alolan) (Shadow) VS+WC/RB,260,15,0
Crustle (Shadow) FC+XS/RW,265,31,0
Aron MSo+RT/BS,192,63,0
Aurorus PS+WBI/MeB,149,31,0
Swampert (Shadow) MS+HC/Eq,268,31,0
Froslass H+Av/SB,496,6,0
Ninetales E+WBF/EB,170,47,0
Swanna G+AJ/Fl,317,47,0
Feraligatr (Shadow) SC+HC/Cr,260,63,0
Politoed (Shadow) MS+WBW/Eq,233,63,0
Probopass Sp+RS/ZC,138,63,0
Blastoise (Shadow) RO+HC/SkB,165,47,0
Swanna (Shadow) G+AJ/Fl,369,47,0
Probopass (Shadow) Sp+RS/ZC,113,39,0
Castform (Sunny) E+WBF/SoB,136,39,0
Tyrunt DT+RT/St,414,47,0
Feraligatr SC+HC/Cr,196,63,0
Lumineon G+AT/SvW,434,14,0
Solrock Psy+WBF/RS,175,15,0
Walrein (Shadow) PS+ISp/Eq,500,38,0
Naclstack MS+RT/RB,207,63,0
Froslass (Shadow) H+Av/SB,188,31,0
Primarina W+DV/HC,600,6,31
Dondozo W+S/O,401,54,0
Ninetales (Shadow) E+WBF/EB,158,39,0
Samurott (Hisuian) FC+DP/XS,215,47,0
Greninja (Shadow) WSh+HC/NS,230,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,15,0
Tapu Fini WG+S/NM,571,6,22
Blaziken (Shadow) E+AuS/BB,193,7,0
Garganacl MS+RT/RB,224,63,0
Palkia (Shadow) DB+AT/DM,395,29,0
Kabutops FC+AJ/SE,181,31,0
Lunatone Psy+WBI/RS,175,15,0
Sealeo PS+S/BS,377,62,0
Turtonator E+BrS/DC,269,55,0
Whiscash MS+MB/Sc,529,4,9
Lairon (Shadow) MSo+RT/BS,144,23,0
Tyrantrum DT+RT/Cr,409,25,0
Golem (Alolan) VS+WC/RB,217,15,0
Politoed MS+WBW/Eq,464,22,0
Aron (Shadow) MSo+RT/BS,177,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,192,63,0
Whiscash (Shadow) MS+MB/Sc,272,63,0
Wailmer (Shadow) RO+Sc/BS,175,47,0
Aggron DT+RT/T,183,55,0
Frigibax DB+Av/DC,355,55,0
Graveler (Alolan) VS+SE/RB,219,15,0
Seismitoad MS+EP/IW,600,6,31
Bibarel (Shadow) RO+S/HF,164,31,0
Golduck (Shadow) Cf+CrC/Li,205,39,0
Alomomola W+HP/P,584,5,26
Sealeo (Shadow) PS+S/BS,452,22,0
Dewgong IS+IW/DR,369,70,0
Glalie RO+Av/SB,185,71,0
Urshifu (Rapid Strike) C+AJ/DyP,202,31,0
Marshtomp MS+S/Sl,538,6,12
Sandshrew (Alolan) PS+NS/GB,685,6,57
Castform (Rainy) WG+WBW/T,167,63,0
Kabutops (Shadow) FC+AJ/SE,240,31,0
Frillish H+NSh/IB,455,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,184,55,0
Slowpoke Cf+Psh/WP,435,6,0
Wailmer RO+Sc/BS,167,63,0
Gigalith (Shadow) LO+SP/MeB,260,15,0
Slowpoke (Shadow) Cf+Psh/WP,204,55,0
Wailord RO+S/Re,149,47,0
Articuno PS+IW/Hu,610,4,34
Greninja WSh+HC/NS,282,63,0
Tyrunt (Shadow) DT+RT/St,704,47,63
