Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,3,0
Kingdra DB+O/Sw,658,7,38
Ludicolo A+WBW/EB,335,13,0
Lanturn Sp+S/Tb,317,11,0
Cradily BS+RT/GK,291,13,0
Kingdra (Shadow) DB+Sw/O,666,9,40
Abomasnow Lf+WBI/EB,335,13,0
Abomasnow (Shadow) Lf+WBI/EB,153,44,0
Araquanid BBi+BBu/BuB,253,25,0
Empoleon MSo+HC/DrlP,319,5,0
Lapras Psy+SpA/SkB,310,3,0
Sandslash (Alolan) SC+IP/DR,332,29,0
Carbink RTh+RS/M,226,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,5,0
Cradily (Shadow) Ac+RT/GK,347,21,0
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,483,12,0
Bastiodon SD+SE/Ft,266,10,0
Barbaracle FC+CrC/SE,130,40,0
Tentacruel Ac+Sc/Pbk,339,21,0
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,309,10,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,301,21,0
Seaking Pk+DR/Mh,355,13,0
Gastrodon MSl+BS/EP,327,25,0
Pelipper WA+WBW/Hu,143,44,0
Arctibax DB+Av/DC,486,3,0
Araquanid (Shadow) BBi+BBu/WP,360,33,0
Quaquaval LK+CC/HC,345,5,0
Milotic (Shadow) DT+AT/Wr,114,40,0
Mantine WA+Tw/AA,658,0,38
Lileep (Shadow) Ac+AP/GK,331,21,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,21,0
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,916,1,100
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,311,13,0
Qwilfish PSt+AT/SB,508,11,2
Dewott (Shadow) FC+AT/XS,136,40,0
Swampert MS+HC/Eq,338,5,0
Azumarill B+IB/PR,130,37,0
Slowbro Cf+DrP/P,925,3,102
Blastoise RO+HC/SkB,326,13,0
Poliwrath (Shadow) MS+IW/DyP,262,5,0
Dewott FC+AT/XS,134,40,0
Baxcalibur DB+GlR/Av,833,5,80
Milotic DT+AT/Wr,362,25,0
Quagsire MS+AT/MB,279,5,0
Bruxish Cf+AT/PsF,933,1,104
Lairon MSo+RT/BS,313,21,0
Slowbro (Shadow) Cf+DrP/P,933,5,104
Starmie Psy+AJ/PG,916,1,100
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,329,13,0
Regirock LO+SE/FB,298,25,0
Walrein PS+ISp/Eq,366,37,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,775,3,66
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,311,21,0
Aurorus PS+WBI/MeB,338,29,0
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,916,13,100
Ninetales E+WBF/EB,341,13,0
Swanna G+AJ/Fl,496,3,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,97,36,0
Probopass Sp+RS/ZC,373,22,0
Blastoise (Shadow) RO+HC/SkB,365,13,0
Swanna (Shadow) G+AJ/Fl,837,3,81
Probopass (Shadow) Sp+RS/ZC,495,2,0
Castform (Sunny) E+WBF/SoB,376,37,0
Tyrunt DT+RT/St,833,3,80
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,354,29,0
Solrock Psy+WBF/RS,766,3,64
Walrein (Shadow) PS+ISp/Eq,370,9,0
Naclstack MS+RT/RB,670,2,41
Froslass (Shadow) H+Av/SB,925,1,102
Primarina W+DV/HC,263,9,0
Dondozo W+S/O,328,15,0
Ninetales (Shadow) E+WBF/EB,130,44,0
Samurott (Hisuian) FC+DP/XS,318,5,0
Greninja (Shadow) WSh+HC/NS,156,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,775,3,66
Tapu Fini WG+S/NM,200,25,0
Blaziken (Shadow) E+AuS/BB,445,5,0
Garganacl MS+RT/RB,662,2,39
Palkia (Shadow) DB+AT/DM,270,36,0
Kabutops FC+AJ/SE,421,5,0
Lunatone Psy+WBI/RS,687,3,45
