Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,0,0
Kingdra DB+O/Sw,614,8,27
Ludicolo A+WBW/EB,436,0,0
Lanturn Sp+S/Tb,391,6,0
Cradily BS+RT/GK,682,6,43
Kingdra (Shadow) DB+Sw/O,593,0,22
Abomasnow Lf+WBI/EB,669,11,40
Abomasnow (Shadow) Lf+WBI/EB,618,3,28
Araquanid BBi+BBu/BuB,648,6,35
Empoleon MSo+HC/DrlP,221,27,0
Lapras Psy+SpA/SkB,483,8,0
Sandslash (Alolan) SC+IP/DR,312,11,0
Carbink RTh+RS/M,665,30,39
Sandslash (Alolan) (Shadow) SC+IP/DR,80,40,0
Cradily (Shadow) Ac+RT/GK,699,0,47
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,529,1,7
Bastiodon SD+SE/Ft,431,28,0
Barbaracle FC+CrC/SE,378,27,0
Tentacruel Ac+Sc/Pbk,381,16,0
Gyarados DB+AT/Tw,605,19,25
Bastiodon (Shadow) SD+SE/Ft,442,25,0
Golisopod FC+XS/AJ,516,35,4
Lileep Ac+AP/GK,741,6,57
Seaking Pk+DR/Mh,333,35,0
Gastrodon MSl+BS/EP,184,11,0
Pelipper WA+WBW/Hu,478,27,0
Arctibax DB+Av/DC,741,3,57
Araquanid (Shadow) BBi+BBu/WP,338,27,0
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,332,27,0
Mantine WA+Tw/AA,728,6,54
Lileep (Shadow) Ac+AP/GK,711,0,50
Gyarados (Shadow) DB+AT/Tw,584,3,20
Samurott FC+HC/Mh,334,19,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,8,0
Qwilfish (Shadow) PSt+AT/SB,321,29,0
Starmie (Shadow) Psy+AJ/PG,283,13,0
Crustle FC+XS/RW,889,3,92
Tauros (Aqua) DK+AJ/TBl,214,5,0
Qwilfish PSt+AT/SB,357,19,0
Dewott (Shadow) FC+AT/XS,400,27,0
Swampert MS+HC/Eq,205,13,0
Azumarill B+IB/PR,418,30,0
Slowbro Cf+DrP/P,416,6,0
Blastoise RO+HC/SkB,419,0,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,315,27,0
Baxcalibur DB+GlR/Av,889,3,92
Milotic DT+AT/Wr,293,27,0
Quagsire MS+AT/MB,161,5,0
Bruxish Cf+AT/PsF,405,35,0
Lairon MSo+RT/BS,436,30,0
Slowbro (Shadow) Cf+DrP/P,493,6,0
Starmie Psy+AJ/PG,394,27,0
Quagsire (Shadow) MS+AT/MB,183,5,0
Lapras (Shadow) Psy+SpA/SkB,424,19,0
Regirock LO+SE/FB,289,11,0
Walrein PS+ISp/Eq,405,19,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,431,11,0
Crustle (Shadow) FC+XS/RW,889,3,92
Aron MSo+RT/BS,429,30,0
Aurorus PS+WBI/MeB,838,3,80
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,639,3,33
Ninetales E+WBF/EB,572,0,17
Swanna G+AJ/Fl,567,35,16
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,309,11,0
Probopass Sp+RS/ZC,411,3,0
Blastoise (Shadow) RO+HC/SkB,480,0,0
Swanna (Shadow) G+AJ/Fl,533,3,8
Probopass (Shadow) Sp+RS/ZC,382,14,0
Castform (Sunny) E+WBF/SoB,580,0,19
Tyrunt DT+RT/St,762,35,62
Feraligatr SC+HC/Cr,336,27,0
Lumineon G+AT/SvW,397,0,0
Solrock Psy+WBF/RS,559,0,14
Walrein (Shadow) PS+ISp/Eq,493,19,0
Naclstack MS+RT/RB,580,22,19
Froslass (Shadow) H+Av/SB,567,3,16
Primarina W+DV/HC,250,5,0
Dondozo W+S/O,235,27,0
Ninetales (Shadow) E+WBF/EB,484,27,0
Samurott (Hisuian) FC+DP/XS,580,0,19
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,559,0,14
Tapu Fini WG+S/NM,304,11,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,622,6,29
Palkia (Shadow) DB+AT/DM,546,11,11
Kabutops FC+AJ/SE,450,27,0
Lunatone Psy+WBI/RS,694,0,46
Sealeo PS+S/BS,576,0,18
Turtonator E+BrS/DC,648,0,35
Whiscash MS+MB/Sc,148,5,0
Lairon (Shadow) MSo+RT/BS,440,6,0
Tyrantrum DT+RT/Cr,745,27,58
Golem (Alolan) VS+WC/RB,495,0,0
Politoed MS+WBW/Eq,269,11,0
Aron (Shadow) MSo+RT/BS,488,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,0,28
Whiscash (Shadow) MS+MB/Sc,185,5,0
Wailmer (Shadow) RO+Sc/BS,336,27,0
Aggron DT+RT/T,516,3,4
Frigibax DB+Av/DC,737,3,56
Graveler (Alolan) VS+SE/RB,495,8,0
Seismitoad MS+EP/IW,181,5,0
Bibarel (Shadow) RO+S/HF,512,0,3
Golduck (Shadow) Cf+CrC/Li,360,11,0
Alomomola W+HP/P,296,8,0
Sealeo (Shadow) PS+S/BS,516,0,4
Dewgong IS+IW/DR,521,6,5
Glalie RO+Av/SB,720,27,52
Urshifu (Rapid Strike) C+AJ/DyP,252,3,0
Marshtomp MS+S/Sl,228,37,0
Sandshrew (Alolan) PS+NS/GB,635,6,32
Castform (Rainy) WG+WBW/T,291,35,0
Kabutops (Shadow) FC+AJ/SE,250,5,0
Frillish H+NSh/IB,370,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,898,3,94
Slowpoke Cf+Psh/WP,486,14,0
Wailmer RO+Sc/BS,429,0,0
Gigalith (Shadow) LO+SP/MeB,136,32,0
Slowpoke (Shadow) Cf+Psh/WP,336,35,0
Wailord RO+S/Re,443,0,0
Articuno PS+IW/Hu,923,3,100
Greninja WSh+HC/NS,65,40,0
Tyrunt (Shadow) DT+RT/St,851,11,83
Tyranitar DB+BrS/SE,686,27,44
Marshtomp (Shadow) MS+S/Sl,53,40,0
Palpitoad MS+EP/WP,170,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,610,0,26
Ninetales (Alolan) Ch+WBI/Psh,915,3,98
Tyrantrum (Shadow) DT+Cr/RT,711,3,50
Golduck Cf+CrC/Li,348,35,0
Regirock (Shadow) LO+SE/FB,360,11,0
Rhyperior (Shadow) MSl+DR/RW,279,5,0
Rotom (Wash) TS+Tb/HP,333,19,0
Bibarel RO+S/HF,466,0,0
Regice LO+Bl/T,711,0,50
Cetitan PS+ISp/SP,123,40,0
Gigalith LO+SP/MeB,102,32,0
Typhlosion (Hisuian) E+SB/WC,923,3,100
Armaldo (Shadow) FC+RB/Li,559,3,14
Tauros (Blaze) DK+FmC/TBl,364,27,0
Tyranitar (Shadow) DB+BrS/SE,703,3,48
Dewgong (Shadow) IS+IW/DR,414,27,0
Glalie (Shadow) RO+Av/SB,686,3,44
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,368,35,0
Aerodactyl DB+RS/EP,889,3,92
Cetoddle PS+Av/BS,741,27,57
Geodude (Alolan) VS+RT/RS,491,8,0
Kleavor FC+XS/RS,745,3,58
Regice (Shadow) LO+Bl/T,690,19,45
Amaura PS+WBI/Tb,923,3,100
Wailord (Shadow) RO+S/HB,525,0,6
Lampent (Shadow) E+HW/EB,644,3,34
Quaxwell WA+AJ/AA,344,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,11,0
Rapidash I+DR/WC,66,40,0
Magmortar (Shadow) KC+FiP/Tb,745,3,58
Kabuto MS+AJ/RT,437,19,0
Rapidash (Shadow) I+DR/WC,66,40,0
Aurorus (Shadow) PS+WBI/MeB,817,3,75
Typhlosion (Shadow) I+BB/TP,673,3,41
Kabuto (Shadow) MS+AJ/RT,130,40,0
Magmar (Shadow) KC+FiP/ScS,289,5,0
Aerodactyl (Shadow) DB+RS/EP,889,3,92
Omanyte MS+RT/RB,470,8,0
Omanyte (Shadow) MS+RT/RB,435,35,0
Rhyperior MSl+DR/RW,223,5,0
Fletchinder (Shadow) Pk+Fl/HW,699,3,47
Amaura (Shadow) PS+WBI/Tb,923,3,100
Fletchinder Pk+Fl/HW,737,3,56
Vanillish A+IW/SiB,881,3,90
Snover PS+EB/IB,923,3,100
Crawdaunt (Shadow) W+NS/Sc,512,11,3
Aggron (Shadow) DT+RT/T,601,6,24
Slowking (Shadow) Cf+S/Bl,305,11,0
Articuno (Shadow) PS+TAx/Hu,805,3,72
Lampent E+HW/EB,686,11,44
Victini Cf+VC/Psh,733,0,55
Piloswine (Shadow) PS+ISp/SE,741,27,57
Castform (Snowy) PS+WBI/Bl,648,35,35
Reshiram (Shadow) DB+FuF/DM,559,3,14
Armarouge I+Psh/HW,741,11,57
Slowking Cf+S/Bl,512,6,3
Omastar MS+RS/HP,385,19,0
Omastar (Shadow) MS+RS/HP,472,19,0
Skeledirge I+TSo/SB,504,0,1
Snover (Shadow) PS+EB/IB,923,3,100
Armaldo FC+RB/Li,614,3,27
Tentacool (Shadow) PSt+Wr/WP,631,0,31
Wartortle WG+AJ/IB,237,27,0
Avalugg IF+Av/BS,741,27,57
Corsola B+PG/RB,597,6,23
Magmar KC+FiP/ScS,232,5,0
Magby KC+FiP/BkB,62,40,0
Shellos MSl+BS/WP,265,11,0
Tentacool PSt+Wr/WP,631,16,31
Typhlosion I+BB/TP,720,11,52
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,546,0,11
Lombre B+Sc/GK,306,27,0
Piloswine PS+ISp/SE,762,2,62
Crawdaunt W+NS/Sc,275,13,0
Magmortar KC+FiP/Tb,796,3,70
Relicanth WG+AT/AP,309,43,0
Rotom (Frost) TS+Tb/Bl,923,3,100
Jynx Cf+Av/Psh,758,3,61
Talonflame I+Fl/BrB,889,3,92
Avalugg (Hisuian) PS+RS/IW,809,11,73
Stakataka RTh+SE/FC,365,8,0
Vaporeon WG+AT/LR,281,19,0
Mamoswine (Shadow) PS+ISp/SE,754,3,60
