Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,182,39,0
Kingdra DB+O/Sw,110,30,0
Ludicolo A+WBW/EB,97,35,0
Lanturn Sp+S/Tb,131,35,0
Cradily BS+RT/GK,222,35,0
Kingdra (Shadow) DB+Sw/O,190,26,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,223,23,0
Araquanid BBi+BBu/BuB,452,41,0
Empoleon MSo+HC/DrlP,434,8,0
Lapras Psy+SpA/SkB,368,0,0
Sandslash (Alolan) SC+IP/DR,552,1,14
Carbink RTh+RS/M,396,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,35,0
Cradily (Shadow) Ac+RT/GK,284,41,0
Empoleon (Shadow) MSo+HC/DrlP,471,8,0
Toxapex PJ+Bri/SW,300,12,0
Bastiodon SD+SE/Ft,435,31,0
Barbaracle FC+CrC/SE,317,32,0
Tentacruel Ac+Sc/Pbk,225,42,0
Gyarados DB+AT/Tw,219,38,0
Bastiodon (Shadow) SD+SE/Ft,492,1,0
Golisopod FC+XS/AJ,623,2,33
Lileep Ac+AP/GK,483,2,0
Seaking Pk+DR/Mh,500,6,0
Gastrodon MSl+BS/EP,694,5,52
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,162,27,0
Araquanid (Shadow) BBi+BBu/WP,660,2,43
Quaquaval LK+CC/HC,585,2,23
Milotic (Shadow) DT+AT/Wr,194,35,0
Mantine WA+Tw/AA,462,3,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,252,20,0
Samurott FC+HC/Mh,593,2,25
Samurott (Shadow) FC+HC/Mh,563,4,17
Tentacruel (Shadow) Ac+Sc/Pbk,209,41,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,206,23,0
Crustle FC+XS/RW,421,32,0
Tauros (Aqua) DK+AJ/TBl,585,2,23
Qwilfish PSt+AT/SB,174,23,0
Dewott (Shadow) FC+AT/XS,301,47,0
Swampert MS+HC/Eq,720,1,59
Azumarill B+IB/PR,567,0,18
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,219,39,0
Poliwrath (Shadow) MS+IW/DyP,664,2,44
Dewott FC+AT/XS,503,12,1
Baxcalibur DB+GlR/Av,185,29,0
Milotic DT+AT/Wr,351,2,0
Quagsire MS+AT/MB,667,5,45
Bruxish Cf+AT/PsF,183,23,0
Lairon MSo+RT/BS,394,29,0
Slowbro (Shadow) Cf+DrP/P,204,42,0
Starmie Psy+AJ/PG,225,29,0
Quagsire (Shadow) MS+AT/MB,630,1,35
Lapras (Shadow) Psy+SpA/SkB,164,42,0
Regirock LO+SE/FB,307,29,0
Walrein PS+ISp/Eq,165,30,0
Poliwrath MS+IW/DyP,578,14,21
Golem (Alolan) (Shadow) VS+WC/RB,303,2,0
Crustle (Shadow) FC+XS/RW,589,69,24
Aron MSo+RT/BS,366,29,0
Aurorus PS+WBI/MeB,384,35,0
Swampert (Shadow) MS+HC/Eq,686,1,50
Froslass H+Av/SB,257,26,0
Ninetales E+WBF/EB,630,1,35
Swanna G+AJ/Fl,190,35,0
Feraligatr (Shadow) SC+HC/Cr,188,29,0
Politoed (Shadow) MS+WBW/Eq,593,5,25
Probopass Sp+RS/ZC,344,41,0
Blastoise (Shadow) RO+HC/SkB,219,44,0
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,344,41,0
Castform (Sunny) E+WBF/SoB,373,41,0
Tyrunt DT+RT/St,294,35,0
Feraligatr SC+HC/Cr,555,2,15
Lumineon G+AT/SvW,459,9,0
Solrock Psy+WBF/RS,365,23,0
Walrein (Shadow) PS+ISp/Eq,139,18,0
Naclstack MS+RT/RB,712,1,57
Froslass (Shadow) H+Av/SB,342,26,0
Primarina W+DV/HC,245,41,0
Dondozo W+S/O,377,9,0
Ninetales (Shadow) E+WBF/EB,597,78,26
Samurott (Hisuian) FC+DP/XS,208,41,0
Greninja (Shadow) WSh+HC/NS,343,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,2,0
Tapu Fini WG+S/NM,723,2,60
Blaziken (Shadow) E+AuS/BB,876,51,101
Garganacl MS+RT/RB,701,1,54
Palkia (Shadow) DB+AT/DM,235,29,0
Kabutops FC+AJ/SE,372,35,0
Lunatone Psy+WBI/RS,365,23,0
Sealeo PS+S/BS,181,45,0
Turtonator E+BrS/DC,495,2,0
Whiscash MS+MB/Sc,764,17,71
Lairon (Shadow) MSo+RT/BS,394,29,0
Tyrantrum DT+RT/Cr,353,41,0
Golem (Alolan) VS+WC/RB,243,2,0
Politoed MS+WBW/Eq,563,21,17
Aron (Shadow) MSo+RT/BS,472,72,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,299,35,0
Whiscash (Shadow) MS+MB/Sc,701,1,54
Wailmer (Shadow) RO+Sc/BS,183,26,0
Aggron DT+RT/T,761,1,70
Frigibax DB+Av/DC,244,32,0
Graveler (Alolan) VS+SE/RB,245,2,0
Seismitoad MS+EP/IW,503,32,1
Bibarel (Shadow) RO+S/HF,255,35,0
Golduck (Shadow) Cf+CrC/Li,294,35,0
Alomomola W+HP/P,336,27,0
Sealeo (Shadow) PS+S/BS,244,41,0
Dewgong IS+IW/DR,324,9,0
Glalie RO+Av/SB,239,26,0
Urshifu (Rapid Strike) C+AJ/DyP,507,2,2
Marshtomp MS+S/Sl,697,1,53
Sandshrew (Alolan) PS+NS/GB,563,1,17
Castform (Rainy) WG+WBW/T,452,6,0
Kabutops (Shadow) FC+AJ/SE,495,35,0
Frillish H+NSh/IB,496,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,559,1,16
Slowpoke Cf+Psh/WP,137,30,0
Wailmer RO+Sc/BS,181,42,0
Gigalith (Shadow) LO+SP/MeB,634,72,36
Slowpoke (Shadow) Cf+Psh/WP,204,35,0
Wailord RO+S/Re,179,39,0
Articuno PS+IW/Hu,297,47,0
Greninja WSh+HC/NS,230,38,0
Tyrunt (Shadow) DT+RT/St,352,35,0
Tyranitar DB+BrS/SE,529,32,8
Marshtomp (Shadow) MS+S/Sl,652,1,41
Palpitoad MS+EP/WP,723,2,60
Geodude (Alolan) (Shadow) VS+RT/RS,314,2,0
Ninetales (Alolan) Ch+WBI/Psh,626,1,34
Tyrantrum (Shadow) DT+Cr/RT,418,41,0
Golduck Cf+CrC/Li,368,1,0
Regirock (Shadow) LO+SE/FB,432,72,0
Rhyperior (Shadow) MSl+DR/RW,906,45,109
Rotom (Wash) TS+Tb/HP,274,35,0
Bibarel RO+S/HF,171,30,0
Regice LO+Bl/T,223,35,0
Cetitan PS+ISp/SP,250,35,0
Gigalith LO+SP/MeB,675,72,47
Typhlosion (Hisuian) E+SB/WC,884,23,103
Armaldo (Shadow) FC+RB/Li,783,60,76
Tauros (Blaze) DK+FmC/TBl,641,1,38
Tyranitar (Shadow) DB+BrS/SE,479,17,0
Dewgong (Shadow) IS+IW/DR,181,39,0
Glalie (Shadow) RO+Av/SB,239,26,0
Blaziken E+AuS/BB,895,60,106
Marowak (Alolan) FS+BC/SBo,541,1,11
Aerodactyl DB+RS/EP,738,32,64
Cetoddle PS+Av/BS,199,23,0
Geodude (Alolan) VS+RT/RS,252,2,0
Kleavor FC+XS/RS,772,63,73
Regice (Shadow) LO+Bl/T,342,35,0
Amaura PS+WBI/Tb,381,35,0
Wailord (Shadow) RO+S/HB,213,35,0
Lampent (Shadow) E+HW/EB,847,66,93
Quaxwell WA+AJ/AA,555,5,15
Marowak (Alolan) (Shadow) FS+SBo/BC,404,35,0
Rapidash I+DR/WC,712,69,57
Magmortar (Shadow) KC+FiP/Tb,876,54,101
Kabuto MS+AJ/RT,333,23,0
Rapidash (Shadow) I+DR/WC,817,54,85
Aurorus (Shadow) PS+WBI/MeB,368,20,0
Typhlosion (Shadow) I+BB/TP,817,60,85
Kabuto (Shadow) MS+AJ/RT,333,23,0
Magmar (Shadow) KC+FiP/ScS,861,57,97
Aerodactyl (Shadow) DB+RS/EP,712,60,57
Omanyte MS+RT/RB,503,1,1
Omanyte (Shadow) MS+RT/RB,316,23,0
Rhyperior MSl+DR/RW,902,51,108
Fletchinder (Shadow) Pk+Fl/HW,708,72,56
Amaura (Shadow) PS+WBI/Tb,366,20,0
Fletchinder Pk+Fl/HW,440,35,0
Vanillish A+IW/SiB,299,44,0
Snover PS+EB/IB,179,35,0
Crawdaunt (Shadow) W+NS/Sc,307,26,0
Aggron (Shadow) DT+RT/T,694,1,52
Slowking (Shadow) Cf+S/Bl,204,42,0
Articuno (Shadow) PS+TAx/Hu,308,35,0
Lampent E+HW/EB,604,78,28
Victini Cf+VC/Psh,660,78,43
Piloswine (Shadow) PS+ISp/SE,428,66,0
Castform (Snowy) PS+WBI/Bl,301,47,0
Reshiram (Shadow) DB+FuF/DM,453,27,0
Armarouge I+Psh/HW,533,72,9
Slowking Cf+S/Bl,204,42,0
Omastar MS+RS/HP,507,1,2
Omastar (Shadow) MS+RS/HP,293,23,0
Skeledirge I+TSo/SB,485,81,0
Snover (Shadow) PS+EB/IB,267,35,0
Armaldo FC+RB/Li,529,69,8
Tentacool (Shadow) PSt+Wr/WP,548,2,13
Wartortle WG+AJ/IB,464,15,0
Avalugg IF+Av/BS,507,1,2
Corsola B+PG/RB,492,1,0
Magmar KC+FiP/ScS,735,69,63
Magby KC+FiP/BkB,776,60,74
Shellos MSl+BS/WP,570,1,19
Tentacool PSt+Wr/WP,630,2,35
Typhlosion I+BB/TP,452,23,0
Blacephalon I+MdB/SB,869,39,99
Skrelp Ac+AT/Tw,559,2,16
Lombre B+Sc/GK,809,2,83
Piloswine PS+ISp/SE,409,35,0
Crawdaunt W+NS/Sc,518,2,5
Magmortar KC+FiP/Tb,884,66,103
Relicanth WG+AT/AP,453,4,0
Rotom (Frost) TS+Tb/Bl,408,35,0
Jynx Cf+Av/Psh,345,35,0
Talonflame I+Fl/BrB,772,81,73
Avalugg (Hisuian) PS+RS/IW,364,35,0
Stakataka RTh+SE/FC,376,29,0
Vaporeon WG+AT/LR,448,6,0
Mamoswine (Shadow) PS+ISp/SE,727,60,61
Moltres (Shadow) WA+Fl/HW,761,57,70
Mantyke B+WP/AA,656,15,42
Mr. Rime Cf+IW/P,578,1,21
Sudowoodo C+MeB/TBl,772,1,73
Wartortle (Shadow) WG+AJ/IB,485,6,0
Brionne Ch+AJ/DV,623,2,33
Graveler (Shadow) MSl+RS/Dg,906,45,109
Combusken (Shadow) E+RS/FmC,484,18,0
Floatzel W+AJ/Sw,537,1,10
Klawf MSl+Bd/RT,861,1,97
Lycanroc (Dusk) SkP+SE/TBl,720,60,59
Smoochum PS+Psh/IP,354,23,0
Lycanroc (Midnight) C+SE/PsF,764,78,71
Camerupt I+EP/RT,854,48,95
Camerupt (Shadow) I+EP/RT,880,39,102
Centiskorch E+Lu/HW,675,1,47
Charizard (Shadow) E+BB/AC,861,60,97
Heatran (Shadow) FS+MgS/EP,794,57,79
Pignite E+RT/FmC,439,35,0
Magcargo E+RT/Ov,861,78,97
Diancie RTh+RS/M,393,29,0
Lycanroc (Midday) SkP+DR/SE,727,60,61
Moltres WA+Fl/HW,750,69,67
Sudowoodo (Shadow) C+MeB/TBl,764,78,71
Braixen (Shadow) E+Psh/FmC,597,63,26
Croconaw (Shadow) WG+IP/WP,211,44,0
Suicune IF+BuB/Sc,313,5,0
Chinchou B+WP/Tb,329,10,0
Poliwhirl B+Sc/MB,578,27,21
Rhyhorn (Shadow) MSl+Bd/St,902,54,108
Salazzle I+PF/DgP,817,57,85
Torkoal E+FW/Ov,694,1,52
Combusken E+RS/FmC,442,24,0
Emboar (Shadow) E+BB/HW,861,57,97
Mamoswine PS+ISp/SE,460,23,0
Goldeen Pk+AT/HA,619,2,32
Seadra DB+HP/DgP,431,4,0
Tirtouga WG+S/BS,641,1,38
Carkol SD+RS/FmC,503,84,1
