Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,46,0
Kingdra DB+O/Sw,548,0,12
Ludicolo A+WBW/EB,552,0,13
Lanturn Sp+S/Tb,378,8,0
Cradily BS+RT/GK,728,0,57
Kingdra (Shadow) DB+Sw/O,536,32,9
Abomasnow Lf+WBI/EB,712,6,53
Abomasnow (Shadow) Lf+WBI/EB,636,6,34
Araquanid BBi+BBu/BuB,411,8,0
Empoleon MSo+HC/DrlP,327,40,0
Lapras Psy+SpA/SkB,371,36,0
Sandslash (Alolan) SC+IP/DR,464,20,0
Carbink RTh+RS/M,560,4,15
Sandslash (Alolan) (Shadow) SC+IP/DR,284,0,0
Cradily (Shadow) Ac+RT/GK,652,0,38
Empoleon (Shadow) MSo+HC/DrlP,319,8,0
Toxapex PJ+Bri/SW,556,6,14
Bastiodon SD+SE/Ft,363,10,0
Barbaracle FC+CrC/SE,178,30,0
Tentacruel Ac+Sc/Pbk,632,4,33
Gyarados DB+AT/Tw,608,32,27
Bastiodon (Shadow) SD+SE/Ft,478,10,0
Golisopod FC+XS/AJ,402,40,0
Lileep Ac+AP/GK,732,0,58
Seaking Pk+DR/Mh,391,40,0
Gastrodon MSl+BS/EP,354,24,0
Pelipper WA+WBW/Hu,434,32,0
Arctibax DB+Av/DC,660,6,40
Araquanid (Shadow) BBi+BBu/WP,371,46,0
Quaquaval LK+CC/HC,354,40,0
Milotic (Shadow) DT+AT/Wr,389,32,0
Mantine WA+Tw/AA,668,24,42
Lileep (Shadow) Ac+AP/GK,720,14,55
Gyarados (Shadow) DB+AT/Tw,632,0,33
Samurott FC+HC/Mh,404,40,0
Samurott (Shadow) FC+HC/Mh,488,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,596,6,24
Qwilfish (Shadow) PSt+AT/SB,704,6,51
Starmie (Shadow) Psy+AJ/PG,572,0,18
Crustle FC+XS/RW,373,8,0
Tauros (Aqua) DK+AJ/TBl,307,0,0
Qwilfish PSt+AT/SB,422,32,0
Dewott (Shadow) FC+AT/XS,479,22,0
Swampert MS+HC/Eq,389,8,0
Azumarill B+IB/PR,592,18,23
Slowbro Cf+DrP/P,489,4,0
Blastoise RO+HC/SkB,361,30,0
Poliwrath (Shadow) MS+IW/DyP,167,40,0
Dewott FC+AT/XS,352,32,0
Baxcalibur DB+GlR/Av,648,8,37
Milotic DT+AT/Wr,508,4,2
Quagsire MS+AT/MB,357,24,0
Bruxish Cf+AT/PsF,660,8,40
Lairon MSo+RT/BS,419,36,0
Slowbro (Shadow) Cf+DrP/P,420,32,0
Starmie Psy+AJ/PG,584,6,21
Quagsire (Shadow) MS+AT/MB,354,8,0
Lapras (Shadow) Psy+SpA/SkB,438,28,0
Regirock LO+SE/FB,460,4,0
Walrein PS+ISp/Eq,376,4,0
Poliwrath MS+IW/DyP,131,30,0
Golem (Alolan) (Shadow) VS+WC/RB,470,8,0
Crustle (Shadow) FC+XS/RW,456,8,0
Aron MSo+RT/BS,409,36,0
Aurorus PS+WBI/MeB,584,6,21
Swampert (Shadow) MS+HC/Eq,426,8,0
Froslass H+Av/SB,516,6,4
Ninetales E+WBF/EB,130,24,0
Swanna G+AJ/Fl,560,0,15
Feraligatr (Shadow) SC+HC/Cr,364,8,0
Politoed (Shadow) MS+WBW/Eq,320,8,0
Probopass Sp+RS/ZC,369,36,0
Blastoise (Shadow) RO+HC/SkB,388,30,0
Swanna (Shadow) G+AJ/Fl,492,8,0
Probopass (Shadow) Sp+RS/ZC,403,36,0
Castform (Sunny) E+WBF/SoB,113,24,0
Tyrunt DT+RT/St,748,6,62
Feraligatr SC+HC/Cr,400,30,0
Lumineon G+AT/SvW,516,4,4
Solrock Psy+WBF/RS,220,32,0
Walrein (Shadow) PS+ISp/Eq,461,4,0
Naclstack MS+RT/RB,429,28,0
Froslass (Shadow) H+Av/SB,480,8,0
Primarina W+DV/HC,334,8,0
Dondozo W+S/O,395,16,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Samurott (Hisuian) FC+DP/XS,352,30,0
Greninja (Shadow) WSh+HC/NS,373,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,8,0
Tapu Fini WG+S/NM,438,20,0
Blaziken (Shadow) E+AuS/BB,231,32,0
Garganacl MS+RT/RB,386,28,0
Palkia (Shadow) DB+AT/DM,616,0,29
Kabutops FC+AJ/SE,382,16,0
Lunatone Psy+WBI/RS,592,6,23
