Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,21,0
Kingdra DB+O/Sw,364,21,0
Ludicolo A+WBW/EB,302,7,0
Lanturn Sp+S/Tb,198,28,0
Cradily BS+RT/GK,850,6,89
Kingdra (Shadow) DB+Sw/O,364,7,0
Abomasnow Lf+WBI/EB,732,7,59
Abomasnow (Shadow) Lf+WBI/EB,755,0,65
Araquanid BBi+BBu/BuB,297,21,0
Empoleon MSo+HC/DrlP,131,35,0
Lapras Psy+SpA/SkB,351,21,0
Sandslash (Alolan) SC+IP/DR,248,35,0
Carbink RTh+RS/M,622,6,31
Sandslash (Alolan) (Shadow) SC+IP/DR,308,35,0
Cradily (Shadow) Ac+RT/GK,850,6,89
Empoleon (Shadow) MSo+HC/DrlP,131,35,0
Toxapex PJ+Bri/SW,487,6,0
Bastiodon SD+SE/Ft,431,3,0
Barbaracle FC+CrC/SE,252,13,0
Tentacruel Ac+Sc/Pbk,393,13,0
Gyarados DB+AT/Tw,380,21,0
Bastiodon (Shadow) SD+SE/Ft,523,5,6
Golisopod FC+XS/AJ,379,14,0
Lileep Ac+AP/GK,700,6,51
Seaking Pk+DR/Mh,322,14,0
Gastrodon MSl+BS/EP,130,28,0
Pelipper WA+WBW/Hu,373,21,0
Arctibax DB+Av/DC,748,0,63
Araquanid (Shadow) BBi+BBu/WP,382,28,0
Quaquaval LK+CC/HC,129,35,0
Milotic (Shadow) DT+AT/Wr,347,21,0
Mantine WA+Tw/AA,404,35,0
Lileep (Shadow) Ac+AP/GK,673,14,44
Gyarados (Shadow) DB+AT/Tw,466,14,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,227,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,14,1
Qwilfish (Shadow) PSt+AT/SB,447,7,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,748,0,63
Tauros (Aqua) DK+AJ/TBl,135,35,0
Qwilfish PSt+AT/SB,353,7,0
Dewott (Shadow) FC+AT/XS,410,21,0
Swampert MS+HC/Eq,316,7,0
Azumarill B+IB/PR,479,4,0
Slowbro Cf+DrP/P,260,14,0
Blastoise RO+HC/SkB,369,20,0
Poliwrath (Shadow) MS+IW/DyP,153,20,0
Dewott FC+AT/XS,318,21,0
Baxcalibur DB+GlR/Av,771,100,69
Milotic DT+AT/Wr,347,6,0
Quagsire MS+AT/MB,127,21,0
Bruxish Cf+AT/PsF,457,0,0
Lairon MSo+RT/BS,389,21,0
Slowbro (Shadow) Cf+DrP/P,305,14,0
Starmie Psy+AJ/PG,485,7,0
Quagsire (Shadow) MS+AT/MB,167,21,0
Lapras (Shadow) Psy+SpA/SkB,357,14,0
Regirock LO+SE/FB,582,21,21
Walrein PS+ISp/Eq,350,21,0
Poliwrath MS+IW/DyP,135,5,0
Golem (Alolan) (Shadow) VS+WC/RB,491,0,0
Crustle (Shadow) FC+XS/RW,748,0,63
Aron MSo+RT/BS,374,21,0
Aurorus PS+WBI/MeB,897,98,101
Swampert (Shadow) MS+HC/Eq,213,28,0
Froslass H+Av/SB,755,0,65
Ninetales E+WBF/EB,150,14,0
Swanna G+AJ/Fl,339,14,0
Feraligatr (Shadow) SC+HC/Cr,188,35,0
Politoed (Shadow) MS+WBW/Eq,302,0,0
Probopass Sp+RS/ZC,535,6,9
Blastoise (Shadow) RO+HC/SkB,311,0,0
Swanna (Shadow) G+AJ/Fl,432,14,0
Probopass (Shadow) Sp+RS/ZC,436,13,0
Castform (Sunny) E+WBF/SoB,130,14,0
Tyrunt DT+RT/St,775,7,70
Feraligatr SC+HC/Cr,332,7,0
Lumineon G+AT/SvW,430,0,0
Solrock Psy+WBF/RS,344,13,0
Walrein (Shadow) PS+ISp/Eq,696,6,50
Naclstack MS+RT/RB,598,6,25
Froslass (Shadow) H+Av/SB,716,0,55
Primarina W+DV/HC,406,14,0
Dondozo W+S/O,352,0,0
Ninetales (Shadow) E+WBF/EB,138,7,0
Samurott (Hisuian) FC+DP/XS,284,7,0
Greninja (Shadow) WSh+HC/NS,217,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,0,0
Tapu Fini WG+S/NM,511,13,3
Blaziken (Shadow) E+AuS/BB,172,35,0
Garganacl MS+RT/RB,586,6,22
Palkia (Shadow) DB+AT/DM,290,28,0
Kabutops FC+AJ/SE,480,7,0
Lunatone Psy+WBI/RS,748,0,63
Sealeo PS+S/BS,625,20,32
Turtonator E+BrS/DC,115,14,0
Whiscash MS+MB/Sc,233,0,0
Lairon (Shadow) MSo+RT/BS,262,35,0
Tyrantrum DT+RT/Cr,795,0,75
