Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,105,52,0
Kingdra DB+O/Sw,534,2,13
Ludicolo A+WBW/EB,264,43,0
Lanturn Sp+S/Tb,219,38,0
Cradily BS+RT/GK,319,36,0
Kingdra (Shadow) DB+Sw/O,411,57,0
Abomasnow Lf+WBI/EB,283,15,0
Abomasnow (Shadow) Lf+WBI/EB,279,56,0
Araquanid BBi+BBu/BuB,290,20,0
Empoleon MSo+HC/DrlP,463,38,0
Lapras Psy+SpA/SkB,346,57,0
Sandslash (Alolan) SC+IP/DR,620,84,46
Carbink RTh+RS/M,337,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,688,70,72
Cradily (Shadow) Ac+RT/GK,225,8,0
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Toxapex PJ+Bri/SW,97,22,0
Bastiodon SD+SE/Ft,544,37,17
Barbaracle FC+CrC/SE,430,43,0
Tentacruel Ac+Sc/Pbk,152,36,0
Gyarados DB+AT/Tw,589,4,34
Bastiodon (Shadow) SD+SE/Ft,554,4,21
Golisopod FC+XS/AJ,226,52,0
Lileep Ac+AP/GK,304,36,0
Seaking Pk+DR/Mh,307,43,0
Gastrodon MSl+BS/EP,270,50,0
Pelipper WA+WBW/Hu,186,43,0
Arctibax DB+Av/DC,554,2,21
Araquanid (Shadow) BBi+BBu/WP,382,13,0
Quaquaval LK+CC/HC,379,50,0
Milotic (Shadow) DT+AT/Wr,309,57,0
Mantine WA+Tw/AA,202,57,0
Lileep (Shadow) Ac+AP/GK,268,15,0
Gyarados (Shadow) DB+AT/Tw,544,2,17
Samurott FC+HC/Mh,312,43,0
Samurott (Shadow) FC+HC/Mh,363,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,36,0
Qwilfish (Shadow) PSt+AT/SB,166,10,0
Starmie (Shadow) Psy+AJ/PG,216,22,0
Crustle FC+XS/RW,286,36,0
Tauros (Aqua) DK+AJ/TBl,289,36,0
Qwilfish PSt+AT/SB,199,24,0
Dewott (Shadow) FC+AT/XS,386,57,0
Swampert MS+HC/Eq,290,36,0
Azumarill B+IB/PR,311,41,0
Slowbro Cf+DrP/P,180,59,0
Blastoise RO+HC/SkB,250,52,0
Poliwrath (Shadow) MS+IW/DyP,310,43,0
Dewott FC+AT/XS,325,57,0
Baxcalibur DB+GlR/Av,670,91,65
Milotic DT+AT/Wr,408,2,0
Quagsire MS+AT/MB,419,9,0
Bruxish Cf+AT/PsF,209,29,0
Lairon MSo+RT/BS,586,98,33
Slowbro (Shadow) Cf+DrP/P,166,38,0
Starmie Psy+AJ/PG,177,29,0
Quagsire (Shadow) MS+AT/MB,263,43,0
Lapras (Shadow) Psy+SpA/SkB,377,43,0
Regirock LO+SE/FB,333,50,0
Walrein PS+ISp/Eq,392,50,0
Poliwrath MS+IW/DyP,573,4,28
Golem (Alolan) (Shadow) VS+WC/RB,311,1,0
Crustle (Shadow) FC+XS/RW,265,29,0
Aron MSo+RT/BS,586,98,33
Aurorus PS+WBI/MeB,649,84,57
Swampert (Shadow) MS+HC/Eq,312,24,0
Froslass H+Av/SB,153,31,0
Ninetales E+WBF/EB,261,36,0
Swanna G+AJ/Fl,212,43,0
Feraligatr (Shadow) SC+HC/Cr,340,43,0
Politoed (Shadow) MS+WBW/Eq,284,36,0
Probopass Sp+RS/ZC,386,36,0
Blastoise (Shadow) RO+HC/SkB,269,50,0
Swanna (Shadow) G+AJ/Fl,190,15,0
Probopass (Shadow) Sp+RS/ZC,457,24,0
Castform (Sunny) E+WBF/SoB,260,50,0
Tyrunt DT+RT/St,594,2,36
Feraligatr SC+HC/Cr,304,50,0
Lumineon G+AT/SvW,441,6,0
Solrock Psy+WBF/RS,251,29,0
Walrein (Shadow) PS+ISp/Eq,490,40,0
Naclstack MS+RT/RB,387,16,0
Froslass (Shadow) H+Av/SB,203,36,0
Primarina W+DV/HC,218,57,0
Dondozo W+S/O,470,41,0
Ninetales (Shadow) E+WBF/EB,202,15,0
Samurott (Hisuian) FC+DP/XS,594,98,36
Greninja (Shadow) WSh+HC/NS,774,77,105
Graveler (Alolan) (Shadow) VS+SE/RB,317,1,0
Tapu Fini WG+S/NM,247,59,0
Blaziken (Shadow) E+AuS/BB,407,24,0
Garganacl MS+RT/RB,413,4,0
Palkia (Shadow) DB+AT/DM,455,50,0
Kabutops FC+AJ/SE,596,91,37
Lunatone Psy+WBI/RS,251,29,0
Sealeo PS+S/BS,502,4,1
Turtonator E+BrS/DC,623,11,47
Whiscash MS+MB/Sc,460,4,0
Lairon (Shadow) MSo+RT/BS,683,77,70
Tyrantrum DT+RT/Cr,589,2,34
Golem (Alolan) VS+WC/RB,277,1,0
Politoed MS+WBW/Eq,515,4,6
Aron (Shadow) MSo+RT/BS,693,15,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,688,70,72
Whiscash (Shadow) MS+MB/Sc,278,43,0
Wailmer (Shadow) RO+Sc/BS,458,2,0
Aggron DT+RT/T,701,91,77
Frigibax DB+Av/DC,680,98,69
Graveler (Alolan) VS+SE/RB,336,22,0
Seismitoad MS+EP/IW,295,50,0
Bibarel (Shadow) RO+S/HF,483,31,0
Golduck (Shadow) Cf+CrC/Li,329,43,0
Alomomola W+HP/P,430,41,0
Sealeo (Shadow) PS+S/BS,479,57,0
Dewgong IS+IW/DR,657,4,60
Glalie RO+Av/SB,557,2,22
Urshifu (Rapid Strike) C+AJ/DyP,520,2,8
Marshtomp MS+S/Sl,235,36,0
Sandshrew (Alolan) PS+NS/GB,735,77,90
