Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,8,0
Kingdra DB+O/Sw,491,8,0
Ludicolo A+WBW/EB,569,8,17
Lanturn Sp+S/Tb,335,8,0
Cradily BS+RT/GK,528,3,7
Kingdra (Shadow) DB+Sw/O,156,31,0
Abomasnow Lf+WBI/EB,213,40,0
Abomasnow (Shadow) Lf+WBI/EB,283,40,0
Araquanid BBi+BBu/BuB,371,56,0
Empoleon MSo+HC/DrlP,426,35,0
Lapras Psy+SpA/SkB,136,58,0
Sandslash (Alolan) SC+IP/DR,84,40,0
Carbink RTh+RS/M,273,53,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,40,0
Cradily (Shadow) Ac+RT/GK,357,8,0
Empoleon (Shadow) MSo+HC/DrlP,487,35,0
Toxapex PJ+Bri/SW,548,30,12
Bastiodon SD+SE/Ft,327,30,0
Barbaracle FC+CrC/SE,108,58,0
Tentacruel Ac+Sc/Pbk,332,17,0
Gyarados DB+AT/Tw,185,49,0
Bastiodon (Shadow) SD+SE/Ft,377,30,0
Golisopod FC+XS/AJ,634,8,33
Lileep Ac+AP/GK,605,3,26
Seaking Pk+DR/Mh,148,40,0
Gastrodon MSl+BS/EP,101,49,0
Pelipper WA+WBW/Hu,630,8,32
Arctibax DB+Av/DC,490,8,0
Araquanid (Shadow) BBi+BBu/WP,408,53,0
Quaquaval LK+CC/HC,800,8,74
Milotic (Shadow) DT+AT/Wr,480,8,0
Mantine WA+Tw/AA,404,35,0
Lileep (Shadow) Ac+AP/GK,520,2,5
Gyarados (Shadow) DB+AT/Tw,210,40,0
Samurott FC+HC/Mh,605,8,26
Samurott (Shadow) FC+HC/Mh,569,8,17
Tentacruel (Shadow) Ac+Sc/Pbk,427,17,0
Qwilfish (Shadow) PSt+AT/SB,126,40,0
Starmie (Shadow) Psy+AJ/PG,245,40,0
Crustle FC+XS/RW,108,58,0
Tauros (Aqua) DK+AJ/TBl,613,8,28
Qwilfish PSt+AT/SB,500,26,0
Dewott (Shadow) FC+AT/XS,646,8,36
Swampert MS+HC/Eq,426,8,0
Azumarill B+IB/PR,849,2,86
Slowbro Cf+DrP/P,152,58,0
Blastoise RO+HC/SkB,469,2,0
Poliwrath (Shadow) MS+IW/DyP,536,8,9
Dewott FC+AT/XS,654,17,38
Baxcalibur DB+GlR/Av,200,40,0
Milotic DT+AT/Wr,504,2,1
Quagsire MS+AT/MB,86,31,0
Bruxish Cf+AT/PsF,175,40,0
Lairon MSo+RT/BS,266,35,0
Slowbro (Shadow) Cf+DrP/P,166,40,0
Starmie Psy+AJ/PG,197,40,0
Quagsire (Shadow) MS+AT/MB,86,31,0
Lapras (Shadow) Psy+SpA/SkB,170,58,0
Regirock LO+SE/FB,364,53,0
Walrein PS+ISp/Eq,617,11,29
Poliwrath MS+IW/DyP,601,2,25
Golem (Alolan) (Shadow) VS+WC/RB,119,31,0
Crustle (Shadow) FC+XS/RW,160,58,0
Aron MSo+RT/BS,271,35,0
Aurorus PS+WBI/MeB,359,8,0
Swampert (Shadow) MS+HC/Eq,481,8,0
Froslass H+Av/SB,560,8,15
Ninetales E+WBF/EB,617,2,29
Swanna G+AJ/Fl,605,8,26
Feraligatr (Shadow) SC+HC/Cr,224,49,0
Politoed (Shadow) MS+WBW/Eq,176,58,0
Probopass Sp+RS/ZC,239,26,0
Blastoise (Shadow) RO+HC/SkB,597,2,24
Swanna (Shadow) G+AJ/Fl,532,8,8
Probopass (Shadow) Sp+RS/ZC,273,8,0
Castform (Sunny) E+WBF/SoB,719,2,54
Tyrunt DT+RT/St,387,17,0
Feraligatr SC+HC/Cr,532,17,8
Lumineon G+AT/SvW,408,44,0
Solrock Psy+WBF/RS,106,40,0
Walrein (Shadow) PS+ISp/Eq,621,17,30
Naclstack MS+RT/RB,274,35,0
Froslass (Shadow) H+Av/SB,142,58,0
Primarina W+DV/HC,569,8,17
Dondozo W+S/O,382,44,0
Ninetales (Shadow) E+WBF/EB,573,17,18
Samurott (Hisuian) FC+DP/XS,231,58,0
Greninja (Shadow) WSh+HC/NS,581,8,20
Graveler (Alolan) (Shadow) VS+SE/RB,121,31,0
Tapu Fini WG+S/NM,764,8,65
Blaziken (Shadow) E+AuS/BB,256,40,0
Garganacl MS+RT/RB,317,26,0
Palkia (Shadow) DB+AT/DM,255,40,0
Kabutops FC+AJ/SE,181,58,0
Lunatone Psy+WBI/RS,106,40,0
Sealeo PS+S/BS,467,11,0
Turtonator E+BrS/DC,573,2,18
Whiscash MS+MB/Sc,87,40,0
Lairon (Shadow) MSo+RT/BS,292,8,0
Tyrantrum DT+RT/Cr,405,8,0
Golem (Alolan) VS+WC/RB,427,40,0
Politoed MS+WBW/Eq,176,58,0
Aron (Shadow) MSo+RT/BS,299,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,448,26,0
Whiscash (Shadow) MS+MB/Sc,87,40,0
Wailmer (Shadow) RO+Sc/BS,544,8,11
Aggron DT+RT/T,273,17,0
Frigibax DB+Av/DC,204,58,0
Graveler (Alolan) VS+SE/RB,90,40,0
Seismitoad MS+EP/IW,110,49,0
Bibarel (Shadow) RO+S/HF,342,8,0
Golduck (Shadow) Cf+CrC/Li,197,40,0
Alomomola W+HP/P,350,44,0
Sealeo (Shadow) PS+S/BS,617,2,29
Dewgong IS+IW/DR,366,29,0
Glalie RO+Av/SB,544,2,11
Urshifu (Rapid Strike) C+AJ/DyP,703,8,50
Marshtomp MS+S/Sl,428,26,0
Sandshrew (Alolan) PS+NS/GB,393,26,0
Castform (Rainy) WG+WBW/T,654,2,38
Kabutops (Shadow) FC+AJ/SE,181,58,0
Frillish H+NSh/IB,569,8,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,735,8,58
Slowpoke Cf+Psh/WP,508,8,2
Wailmer RO+Sc/BS,638,2,34
Gigalith (Shadow) LO+SP/MeB,605,8,26
Slowpoke (Shadow) Cf+Psh/WP,180,49,0
Wailord RO+S/Re,630,2,32
Articuno PS+IW/Hu,353,17,0
Greninja WSh+HC/NS,654,8,38
Tyrunt (Shadow) DT+RT/St,437,8,0
Tyranitar DB+BrS/SE,154,58,0
Marshtomp (Shadow) MS+S/Sl,464,8,0
Palpitoad MS+EP/WP,372,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Ninetales (Alolan) Ch+WBI/Psh,739,17,59
Tyrantrum (Shadow) DT+Cr/RT,469,8,0
Golduck Cf+CrC/Li,158,40,0
Regirock (Shadow) LO+SE/FB,391,26,0
Rhyperior (Shadow) MSl+DR/RW,78,40,0
Rotom (Wash) TS+Tb/HP,654,8,38
Bibarel RO+S/HF,504,2,1
Regice LO+Bl/T,372,8,0
Cetitan PS+ISp/SP,638,17,34
Gigalith LO+SP/MeB,470,8,0
Typhlosion (Hisuian) E+SB/WC,148,40,0
Armaldo (Shadow) FC+RB/Li,147,49,0
Tauros (Blaze) DK+FmC/TBl,666,8,41
Tyranitar (Shadow) DB+BrS/SE,129,40,0
Dewgong (Shadow) IS+IW/DR,404,2,0
