Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,127,37,0
Ludicolo A+WBW/EB,100,28,0
Lanturn Sp+S/Tb,180,22,0
Cradily BS+RT/GK,309,31,0
Kingdra (Shadow) DB+Sw/O,250,47,0
Abomasnow Lf+WBI/EB,178,35,0
Abomasnow (Shadow) Lf+WBI/EB,244,29,0
Araquanid BBi+BBu/BuB,172,38,0
Empoleon MSo+HC/DrlP,327,37,0
Lapras Psy+SpA/SkB,201,25,0
Sandslash (Alolan) SC+IP/DR,396,99,0
Carbink RTh+RS/M,325,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,292,22,0
Cradily (Shadow) Ac+RT/GK,371,37,0
Empoleon (Shadow) MSo+HC/DrlP,262,13,0
Toxapex PJ+Bri/SW,177,30,0
Bastiodon SD+SE/Ft,591,0,19
Barbaracle FC+CrC/SE,326,75,0
Tentacruel Ac+Sc/Pbk,305,37,0
Gyarados DB+AT/Tw,243,47,0
Bastiodon (Shadow) SD+SE/Ft,524,0,5
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,354,25,0
Seaking Pk+DR/Mh,231,13,0
Gastrodon MSl+BS/EP,428,100,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,225,19,0
Araquanid (Shadow) BBi+BBu/WP,150,20,0
Quaquaval LK+CC/HC,283,19,0
Milotic (Shadow) DT+AT/Wr,244,13,0
Mantine WA+Tw/AA,280,19,0
Lileep (Shadow) Ac+AP/GK,354,25,0
Gyarados (Shadow) DB+AT/Tw,371,90,0
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,279,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,267,22,0
Qwilfish (Shadow) PSt+AT/SB,378,93,0
Starmie (Shadow) Psy+AJ/PG,307,13,0
Crustle FC+XS/RW,434,75,0
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,247,50,0
Dewott (Shadow) FC+AT/XS,260,35,0
Swampert MS+HC/Eq,393,25,0
Azumarill B+IB/PR,400,14,0
Slowbro Cf+DrP/P,291,33,0
Blastoise RO+HC/SkB,292,31,0
Poliwrath (Shadow) MS+IW/DyP,277,31,0
Dewott FC+AT/XS,171,35,0
Baxcalibur DB+GlR/Av,377,3,0
Milotic DT+AT/Wr,244,13,0
Quagsire MS+AT/MB,341,28,0
Bruxish Cf+AT/PsF,282,16,0
Lairon MSo+RT/BS,788,90,60
Slowbro (Shadow) Cf+DrP/P,291,43,0
Starmie Psy+AJ/PG,326,19,0
Quagsire (Shadow) MS+AT/MB,413,59,0
Lapras (Shadow) Psy+SpA/SkB,298,25,0
Regirock LO+SE/FB,486,100,0
Walrein PS+ISp/Eq,259,37,0
Poliwrath MS+IW/DyP,445,3,0
Golem (Alolan) (Shadow) VS+WC/RB,388,14,0
Crustle (Shadow) FC+XS/RW,434,60,0
Aron MSo+RT/BS,625,96,26
Aurorus PS+WBI/MeB,774,99,57
Swampert (Shadow) MS+HC/Eq,543,100,9
Froslass H+Av/SB,400,22,0
Ninetales E+WBF/EB,460,87,0
Swanna G+AJ/Fl,223,7,0
Feraligatr (Shadow) SC+HC/Cr,204,35,0
Politoed (Shadow) MS+WBW/Eq,230,13,0
Probopass Sp+RS/ZC,538,100,8
Blastoise (Shadow) RO+HC/SkB,246,13,0
Swanna (Shadow) G+AJ/Fl,305,41,0
Probopass (Shadow) Sp+RS/ZC,658,90,33
Castform (Sunny) E+WBF/SoB,735,90,49
Tyrunt DT+RT/St,368,13,0
Feraligatr SC+HC/Cr,224,1,0
Lumineon G+AT/SvW,248,19,0
Solrock Psy+WBF/RS,730,87,48
Walrein (Shadow) PS+ISp/Eq,327,19,0
Naclstack MS+RT/RB,677,100,37
Froslass (Shadow) H+Av/SB,434,44,0
Primarina W+DV/HC,339,31,0
Dondozo W+S/O,342,6,0
Ninetales (Shadow) E+WBF/EB,817,78,66
Samurott (Hisuian) FC+DP/XS,287,35,0
Greninja (Shadow) WSh+HC/NS,343,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,14,0
Tapu Fini WG+S/NM,562,0,13
Blaziken (Shadow) E+AuS/BB,879,51,79
Garganacl MS+RT/RB,663,100,34
Palkia (Shadow) DB+AT/DM,255,35,0
Kabutops FC+AJ/SE,372,25,0
Lunatone Psy+WBI/RS,730,87,48
Sealeo PS+S/BS,232,34,0
Turtonator E+BrS/DC,477,100,0
Whiscash MS+MB/Sc,334,37,0
Lairon (Shadow) MSo+RT/BS,836,72,70
Tyrantrum DT+RT/Cr,495,50,0
Golem (Alolan) VS+WC/RB,562,69,13
Politoed MS+WBW/Eq,230,13,0
Aron (Shadow) MSo+RT/BS,817,78,66
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,93,0
Whiscash (Shadow) MS+MB/Sc,376,19,0
Wailmer (Shadow) RO+Sc/BS,260,13,0
Aggron DT+RT/T,730,90,48
Frigibax DB+Av/DC,338,19,0
Graveler (Alolan) VS+SE/RB,383,26,0
Seismitoad MS+EP/IW,370,19,0
