Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,510,0,3
Ludicolo A+WBW/EB,309,25,0
Lanturn Sp+S/Tb,481,9,0
Cradily BS+RT/GK,309,37,0
Kingdra (Shadow) DB+Sw/O,377,25,0
Abomasnow Lf+WBI/EB,272,13,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,327,20,0
Empoleon MSo+HC/DrlP,147,5,0
Lapras Psy+SpA/SkB,410,36,0
Sandslash (Alolan) SC+IP/DR,320,20,0
Carbink RTh+RS/M,456,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,17,0
Cradily (Shadow) Ac+RT/GK,368,21,0
Empoleon (Shadow) MSo+HC/DrlP,159,5,0
Toxapex PJ+Bri/SW,364,50,0
Bastiodon SD+SE/Ft,298,0,0
Barbaracle FC+CrC/SE,291,25,0
Tentacruel Ac+Sc/Pbk,450,20,0
Gyarados DB+AT/Tw,558,0,17
Bastiodon (Shadow) SD+SE/Ft,258,3,0
Golisopod FC+XS/AJ,240,5,0
Lileep Ac+AP/GK,544,2,13
Seaking Pk+DR/Mh,250,21,0
Gastrodon MSl+BS/EP,380,0,0
Pelipper WA+WBW/Hu,624,4,36
Arctibax DB+Av/DC,568,0,20
Araquanid (Shadow) BBi+BBu/WP,341,8,0
Quaquaval LK+CC/HC,333,5,0
Milotic (Shadow) DT+AT/Wr,537,12,11
Mantine WA+Tw/AA,565,1,19
Lileep (Shadow) Ac+AP/GK,354,21,0
Gyarados (Shadow) DB+AT/Tw,462,25,0
Samurott FC+HC/Mh,216,5,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,60,0
Qwilfish (Shadow) PSt+AT/SB,430,13,0
Starmie (Shadow) Psy+AJ/PG,235,5,0
Crustle FC+XS/RW,295,9,0
Tauros (Aqua) DK+AJ/TBl,506,0,2
Qwilfish PSt+AT/SB,378,17,0
Dewott (Shadow) FC+AT/XS,256,5,0
Swampert MS+HC/Eq,312,21,0
Azumarill B+IB/PR,445,17,0
Slowbro Cf+DrP/P,551,0,15
Blastoise RO+HC/SkB,492,28,0
Poliwrath (Shadow) MS+IW/DyP,593,0,27
Dewott FC+AT/XS,459,8,0
Baxcalibur DB+GlR/Av,834,0,97
Milotic DT+AT/Wr,461,16,0
Quagsire MS+AT/MB,394,8,0
Bruxish Cf+AT/PsF,562,8,18
Lairon MSo+RT/BS,283,32,0
Slowbro (Shadow) Cf+DrP/P,634,1,39
Starmie Psy+AJ/PG,510,8,3
Quagsire (Shadow) MS+AT/MB,313,33,0
Lapras (Shadow) Psy+SpA/SkB,125,60,0
Regirock LO+SE/FB,412,32,0
Walrein PS+ISp/Eq,418,12,0
Poliwrath MS+IW/DyP,644,0,42
Golem (Alolan) (Shadow) VS+WC/RB,350,13,0
Crustle (Shadow) FC+XS/RW,313,5,0
Aron MSo+RT/BS,334,18,0
Aurorus PS+WBI/MeB,411,12,0
Swampert (Shadow) MS+HC/Eq,338,5,0
Froslass H+Av/SB,238,13,0
Ninetales E+WBF/EB,384,16,0
Swanna G+AJ/Fl,503,8,1
Feraligatr (Shadow) SC+HC/Cr,240,5,0
Politoed (Shadow) MS+WBW/Eq,471,4,0
Probopass Sp+RS/ZC,239,38,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,388,13,0
Probopass (Shadow) Sp+RS/ZC,340,36,0
Castform (Sunny) E+WBF/SoB,335,12,0
Tyrunt DT+RT/St,606,0,31
Feraligatr SC+HC/Cr,220,5,0
Lumineon G+AT/SvW,456,24,0
Solrock Psy+WBF/RS,437,36,0
Walrein (Shadow) PS+ISp/Eq,464,12,0
Naclstack MS+RT/RB,341,40,0
Froslass (Shadow) H+Av/SB,257,13,0
Primarina W+DV/HC,276,13,0
Dondozo W+S/O,328,0,0
Ninetales (Shadow) E+WBF/EB,416,16,0
Samurott (Hisuian) FC+DP/XS,212,17,0
Greninja (Shadow) WSh+HC/NS,78,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,662,0,47
Tapu Fini WG+S/NM,400,0,0
Blaziken (Shadow) E+AuS/BB,558,21,17
Garganacl MS+RT/RB,479,1,0
Palkia (Shadow) DB+AT/DM,455,5,0
Kabutops FC+AJ/SE,269,5,0
Lunatone Psy+WBI/RS,417,24,0
Sealeo PS+S/BS,413,24,0
Turtonator E+BrS/DC,415,16,0
Whiscash MS+MB/Sc,390,20,0
Lairon (Shadow) MSo+RT/BS,300,12,0
Tyrantrum DT+RT/Cr,544,0,13
Golem (Alolan) VS+WC/RB,820,4,93
Politoed MS+WBW/Eq,420,4,0
Aron (Shadow) MSo+RT/BS,295,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,118,60,0
Whiscash (Shadow) MS+MB/Sc,280,13,0
Wailmer (Shadow) RO+Sc/BS,134,52,0
Aggron DT+RT/T,405,13,0
Frigibax DB+Av/DC,565,0,19
Graveler (Alolan) VS+SE/RB,517,8,5
Seismitoad MS+EP/IW,269,13,0
Bibarel (Shadow) RO+S/HF,281,13,0
Golduck (Shadow) Cf+CrC/Li,734,0,68
Alomomola W+HP/P,331,36,0
Sealeo (Shadow) PS+S/BS,116,52,0
Dewgong IS+IW/DR,474,1,0
Glalie RO+Av/SB,478,24,0
Urshifu (Rapid Strike) C+AJ/DyP,413,21,0
Marshtomp MS+S/Sl,342,37,0
Sandshrew (Alolan) PS+NS/GB,118,60,0
Castform (Rainy) WG+WBW/T,417,8,0
Kabutops (Shadow) FC+AJ/SE,294,5,0
Frillish H+NSh/IB,488,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,586,8,25
Slowpoke Cf+Psh/WP,465,9,0
Wailmer RO+Sc/BS,475,24,0
Gigalith (Shadow) LO+SP/MeB,371,17,0
Slowpoke (Shadow) Cf+Psh/WP,419,4,0
Wailord RO+S/Re,527,28,8
Articuno PS+IW/Hu,492,1,0
Greninja WSh+HC/NS,78,36,0
Tyrunt (Shadow) DT+RT/St,862,13,105
Tyranitar DB+BrS/SE,520,0,6
Marshtomp (Shadow) MS+S/Sl,327,5,0
Palpitoad MS+EP/WP,254,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,0,20
Ninetales (Alolan) Ch+WBI/Psh,586,24,25
Tyrantrum (Shadow) DT+Cr/RT,478,9,0
