Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,3,0
Kingdra DB+O/Sw,224,53,0
Ludicolo A+WBW/EB,134,53,0
Lanturn Sp+S/Tb,827,3,101
Cradily BS+RT/GK,298,3,0
Kingdra (Shadow) DB+Sw/O,186,26,0
Abomasnow Lf+WBI/EB,73,40,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,198,12,0
Empoleon MSo+HC/DrlP,532,3,10
Lapras Psy+SpA/SkB,354,3,0
Sandslash (Alolan) SC+IP/DR,558,3,18
Carbink RTh+RS/M,681,7,56
Sandslash (Alolan) (Shadow) SC+IP/DR,308,35,0
Cradily (Shadow) Ac+RT/GK,322,12,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Toxapex PJ+Bri/SW,733,21,72
Bastiodon SD+SE/Ft,801,3,93
Barbaracle FC+CrC/SE,286,44,0
Tentacruel Ac+Sc/Pbk,772,3,84
Gyarados DB+AT/Tw,140,44,0
Bastiodon (Shadow) SD+SE/Ft,762,3,81
Golisopod FC+XS/AJ,148,35,0
Lileep Ac+AP/GK,377,3,0
Seaking Pk+DR/Mh,192,53,0
Gastrodon MSl+BS/EP,401,3,0
Pelipper WA+WBW/Hu,82,53,0
Arctibax DB+Av/DC,175,53,0
Araquanid (Shadow) BBi+BBu/WP,301,12,0
Quaquaval LK+CC/HC,195,35,0
Milotic (Shadow) DT+AT/Wr,179,35,0
Mantine WA+Tw/AA,247,30,0
Lileep (Shadow) Ac+AP/GK,420,3,0
Gyarados (Shadow) DB+AT/Tw,123,26,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,227,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,772,3,84
Qwilfish (Shadow) PSt+AT/SB,349,26,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,217,44,0
Tauros (Aqua) DK+AJ/TBl,232,53,0
Qwilfish PSt+AT/SB,353,53,0
Dewott (Shadow) FC+AT/XS,212,35,0
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,522,7,7
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,476,30,0
Poliwrath (Shadow) MS+IW/DyP,522,3,7
Dewott FC+AT/XS,177,53,0
Baxcalibur DB+GlR/Av,208,53,0
Milotic DT+AT/Wr,202,53,0
Quagsire MS+AT/MB,397,3,0
Bruxish Cf+AT/PsF,213,44,0
Lairon MSo+RT/BS,704,3,63
Slowbro (Shadow) Cf+DrP/P,364,3,0
Starmie Psy+AJ/PG,225,35,0
Quagsire (Shadow) MS+AT/MB,444,3,0
Lapras (Shadow) Psy+SpA/SkB,396,3,0
Regirock LO+SE/FB,717,3,67
Walrein PS+ISp/Eq,172,53,0
Poliwrath MS+IW/DyP,481,30,0
