Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,108,38,0
Kingdra DB+O/Sw,759,7,66
Ludicolo A+WBW/EB,253,2,0
Lanturn Sp+S/Tb,185,26,0
Cradily BS+RT/GK,885,3,98
Kingdra (Shadow) DB+Sw/O,419,34,0
Abomasnow Lf+WBI/EB,409,2,0
Abomasnow (Shadow) Lf+WBI/EB,748,2,63
Araquanid BBi+BBu/BuB,367,12,0
Empoleon MSo+HC/DrlP,188,2,0
Lapras Psy+SpA/SkB,340,3,0
Sandslash (Alolan) SC+IP/DR,276,2,0
Carbink RTh+RS/M,822,3,82
Sandslash (Alolan) (Shadow) SC+IP/DR,296,2,0
Cradily (Shadow) Ac+RT/GK,909,3,104
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Toxapex PJ+Bri/SW,453,20,0
Bastiodon SD+SE/Ft,570,7,18
Barbaracle FC+CrC/SE,200,37,0
Tentacruel Ac+Sc/Pbk,274,26,0
Gyarados DB+AT/Tw,376,18,0
Bastiodon (Shadow) SD+SE/Ft,515,26,4
Golisopod FC+XS/AJ,314,10,0
Lileep Ac+AP/GK,952,3,115
Seaking Pk+DR/Mh,297,2,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,356,42,0
Arctibax DB+Av/DC,814,3,80
Araquanid (Shadow) BBi+BBu/WP,430,23,0
Quaquaval LK+CC/HC,358,37,0
Milotic (Shadow) DT+AT/Wr,309,26,0
Mantine WA+Tw/AA,633,4,34
Lileep (Shadow) Ac+AP/GK,909,3,104
Gyarados (Shadow) DB+AT/Tw,152,37,0
Samurott FC+HC/Mh,330,10,0
Samurott (Shadow) FC+HC/Mh,367,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,26,0
Qwilfish (Shadow) PSt+AT/SB,426,26,0
Starmie (Shadow) Psy+AJ/PG,432,10,0
Crustle FC+XS/RW,685,3,47
Tauros (Aqua) DK+AJ/TBl,302,2,0
Qwilfish PSt+AT/SB,390,26,0
Dewott (Shadow) FC+AT/XS,157,37,0
Swampert MS+HC/Eq,136,37,0
Azumarill B+IB/PR,413,8,0
Slowbro Cf+DrP/P,253,42,0
Blastoise RO+HC/SkB,280,26,0
Poliwrath (Shadow) MS+IW/DyP,262,2,0
Dewott FC+AT/XS,332,26,0
Baxcalibur DB+GlR/Av,846,2,88
Milotic DT+AT/Wr,305,42,0
Quagsire MS+AT/MB,77,29,0
Bruxish Cf+AT/PsF,363,2,0
Lairon MSo+RT/BS,461,1,0
Slowbro (Shadow) Cf+DrP/P,270,18,0
Starmie Psy+AJ/PG,346,10,0
Quagsire (Shadow) MS+AT/MB,102,29,0
Lapras (Shadow) Psy+SpA/SkB,332,18,0
Regirock LO+SE/FB,909,3,104
Walrein PS+ISp/Eq,353,34,0
Poliwrath MS+IW/DyP,222,2,0
Golem (Alolan) (Shadow) VS+WC/RB,547,3,12
Crustle (Shadow) FC+XS/RW,814,18,80
Aron MSo+RT/BS,500,1,0
Aurorus PS+WBI/MeB,822,18,82
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,606,3,27
Ninetales E+WBF/EB,293,26,0
Swanna G+AJ/Fl,350,18,0
Feraligatr (Shadow) SC+HC/Cr,352,2,0
Politoed (Shadow) MS+WBW/Eq,118,29,0
Probopass Sp+RS/ZC,373,36,0
Blastoise (Shadow) RO+HC/SkB,284,10,0
Swanna (Shadow) G+AJ/Fl,388,18,0
Probopass (Shadow) Sp+RS/ZC,570,1,18
Castform (Sunny) E+WBF/SoB,267,26,0
Tyrunt DT+RT/St,830,3,84
Feraligatr SC+HC/Cr,280,2,0
Lumineon G+AT/SvW,430,15,0
Solrock Psy+WBF/RS,653,3,39
Walrein (Shadow) PS+ISp/Eq,622,19,31
Naclstack MS+RT/RB,606,19,27
Froslass (Shadow) H+Av/SB,539,3,10
Primarina W+DV/HC,441,18,0
Dondozo W+S/O,262,34,0
Ninetales (Shadow) E+WBF/EB,321,26,0
Samurott (Hisuian) FC+DP/XS,378,26,0
Greninja (Shadow) WSh+HC/NS,160,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,570,3,18
Tapu Fini WG+S/NM,500,27,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Garganacl MS+RT/RB,657,3,40
Palkia (Shadow) DB+AT/DM,185,37,0
Kabutops FC+AJ/SE,377,10,0
Lunatone Psy+WBI/RS,665,3,42
Sealeo PS+S/BS,366,3,0
Turtonator E+BrS/DC,331,42,0
Whiscash MS+MB/Sc,233,2,0
Lairon (Shadow) MSo+RT/BS,519,0,5
Tyrantrum DT+RT/Cr,830,3,84
Golem (Alolan) VS+WC/RB,629,3,33
Politoed MS+WBW/Eq,89,29,0
Aron (Shadow) MSo+RT/BS,519,0,5
Sandshrew (Alolan) (Shadow) PS+NS/GB,503,3,1
Whiscash (Shadow) MS+MB/Sc,258,2,0
Wailmer (Shadow) RO+Sc/BS,293,2,0
Aggron DT+RT/T,665,8,42
Frigibax DB+Av/DC,846,2,88
Graveler (Alolan) VS+SE/RB,491,3,0
Seismitoad MS+EP/IW,243,10,0
Bibarel (Shadow) RO+S/HF,355,2,0
Golduck (Shadow) Cf+CrC/Li,348,2,0
Alomomola W+HP/P,224,42,0
Sealeo (Shadow) PS+S/BS,321,2,0
Dewgong IS+IW/DR,308,19,0
Glalie RO+Av/SB,728,3,58
Urshifu (Rapid Strike) C+AJ/DyP,103,13,0
Marshtomp MS+S/Sl,257,2,0
Sandshrew (Alolan) PS+NS/GB,653,19,39
Castform (Rainy) WG+WBW/T,267,26,0
Kabutops (Shadow) FC+AJ/SE,450,10,0
Frillish H+NSh/IB,333,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,807,2,78
Slowpoke Cf+Psh/WP,282,34,0
Wailmer RO+Sc/BS,243,2,0
Gigalith (Shadow) LO+SP/MeB,311,29,0
Slowpoke (Shadow) Cf+Psh/WP,344,34,0
Wailord RO+S/Re,251,2,0
Articuno PS+IW/Hu,822,3,82
Greninja WSh+HC/NS,160,37,0
Tyrunt (Shadow) DT+RT/St,803,18,77
Tyranitar DB+BrS/SE,622,3,31
Marshtomp (Shadow) MS+S/Sl,323,2,0
Palpitoad MS+EP/WP,288,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,700,3,51
Ninetales (Alolan) Ch+WBI/Psh,830,2,84
Tyrantrum (Shadow) DT+Cr/RT,803,10,77
Golduck Cf+CrC/Li,279,2,0
Regirock (Shadow) LO+SE/FB,909,3,104
Rhyperior (Shadow) MSl+DR/RW,227,13,0
Rotom (Wash) TS+Tb/HP,317,26,0
Bibarel RO+S/HF,291,2,0
Regice LO+Bl/T,905,3,103
Cetitan PS+ISp/SP,428,2,0
Gigalith LO+SP/MeB,277,29,0
Typhlosion (Hisuian) E+SB/WC,208,38,0
Armaldo (Shadow) FC+RB/Li,771,2,69
Tauros (Blaze) DK+FmC/TBl,302,2,0
Tyranitar (Shadow) DB+BrS/SE,610,2,28
Dewgong (Shadow) IS+IW/DR,366,19,0
