Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,1,0
Kingdra DB+O/Sw,288,51,0
Ludicolo A+WBW/EB,302,51,0
Lanturn Sp+S/Tb,211,43,0
Cradily BS+RT/GK,544,1,15
Kingdra (Shadow) DB+Sw/O,254,6,0
Abomasnow Lf+WBI/EB,272,14,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,286,38,0
Empoleon MSo+HC/DrlP,401,22,0
Lapras Psy+SpA/SkB,259,30,0
Sandslash (Alolan) SC+IP/DR,541,9,14
Carbink RTh+RS/M,480,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,46,0
Cradily (Shadow) Ac+RT/GK,423,22,0
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Toxapex PJ+Bri/SW,288,38,0
Bastiodon SD+SE/Ft,237,51,0
Barbaracle FC+CrC/SE,300,11,0
Tentacruel Ac+Sc/Pbk,362,14,0
Gyarados DB+AT/Tw,392,38,0
Bastiodon (Shadow) SD+SE/Ft,251,35,0
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+AP/GK,556,1,19
Seaking Pk+DR/Mh,264,51,0
Gastrodon MSl+BS/EP,574,1,25
Pelipper WA+WBW/Hu,356,46,0
Arctibax DB+Av/DC,384,46,0
Araquanid (Shadow) BBi+BBu/WP,224,43,0
Quaquaval LK+CC/HC,270,3,0
Milotic (Shadow) DT+AT/Wr,274,51,0
Mantine WA+Tw/AA,446,30,0
Lileep (Shadow) Ac+AP/GK,450,35,0
Gyarados (Shadow) DB+AT/Tw,442,30,0
Samurott FC+HC/Mh,334,46,0
Samurott (Shadow) FC+HC/Mh,334,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,6,0
Qwilfish (Shadow) PSt+AT/SB,361,30,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,434,3,0
Tauros (Aqua) DK+AJ/TBl,315,46,0
Qwilfish PSt+AT/SB,361,46,0
Dewott (Shadow) FC+AT/XS,315,30,0
Swampert MS+HC/Eq,452,46,0
Azumarill B+IB/PR,382,4,0
