Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,32,0
Kingdra DB+O/Sw,605,1,25
Ludicolo A+WBW/EB,373,32,0
Lanturn Sp+S/Tb,301,46,0
Cradily BS+RT/GK,444,15,0
Kingdra (Shadow) DB+Sw/O,525,1,6
Abomasnow Lf+WBI/EB,468,39,0
Abomasnow (Shadow) Lf+WBI/EB,621,18,29
Araquanid BBi+BBu/BuB,651,1,36
Empoleon MSo+HC/DrlP,592,1,22
Lapras Psy+SpA/SkB,469,39,0
Sandslash (Alolan) SC+IP/DR,328,25,0
Carbink RTh+RS/M,626,12,30
Sandslash (Alolan) (Shadow) SC+IP/DR,112,49,0
Cradily (Shadow) Ac+RT/GK,340,46,0
Empoleon (Shadow) MSo+HC/DrlP,381,4,0
Toxapex PJ+Bri/SW,760,5,62
Bastiodon SD+SE/Ft,516,31,4
Barbaracle FC+CrC/SE,651,1,36
Tentacruel Ac+Sc/Pbk,659,22,38
Gyarados DB+AT/Tw,710,4,50
Bastiodon (Shadow) SD+SE/Ft,395,37,0
Golisopod FC+XS/AJ,605,4,25
Lileep Ac+AP/GK,456,43,0
Seaking Pk+DR/Mh,579,1,19
Gastrodon MSl+BS/EP,187,4,0
Pelipper WA+WBW/Hu,714,4,51
Arctibax DB+Av/DC,504,1,1
Araquanid (Shadow) BBi+BBu/WP,500,39,0
Quaquaval LK+CC/HC,145,35,0
Milotic (Shadow) DT+AT/Wr,697,1,47
Mantine WA+Tw/AA,890,1,93
Lileep (Shadow) Ac+AP/GK,508,1,2
Gyarados (Shadow) DB+AT/Tw,609,4,26
Samurott FC+HC/Mh,605,1,25
Samurott (Shadow) FC+HC/Mh,205,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,1,28
Qwilfish (Shadow) PSt+AT/SB,697,4,47
Starmie (Shadow) Psy+AJ/PG,525,4,6
Crustle FC+XS/RW,651,32,36
Tauros (Aqua) DK+AJ/TBl,157,42,0
Qwilfish PSt+AT/SB,739,1,57
Dewott (Shadow) FC+AT/XS,605,11,25
Swampert MS+HC/Eq,224,4,0
Azumarill B+IB/PR,642,5,34
Slowbro Cf+DrP/P,482,29,0
Blastoise RO+HC/SkB,663,15,39
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Dewott FC+AT/XS,718,1,52
