Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,33,0
Kingdra DB+O/Sw,551,4,17
Ludicolo A+WBW/EB,470,4,0
Lanturn Sp+S/Tb,394,44,0
Cradily BS+RT/GK,530,20,10
Kingdra (Shadow) DB+Sw/O,415,1,0
Abomasnow Lf+WBI/EB,104,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,496,60,0
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,494,36,0
Sandslash (Alolan) SC+IP/DR,400,20,0
Carbink RTh+RS/M,301,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,20,0
Cradily (Shadow) Ac+RT/GK,527,4,9
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,673,2,57
Bastiodon SD+SE/Ft,169,25,0
Barbaracle FC+CrC/SE,91,56,0
Tentacruel Ac+Sc/Pbk,435,49,0
Gyarados DB+AT/Tw,612,1,37
Bastiodon (Shadow) SD+SE/Ft,190,25,0
Golisopod FC+XS/AJ,542,4,14
Lileep Ac+AP/GK,573,28,24
Seaking Pk+DR/Mh,652,25,50
Gastrodon MSl+BS/EP,247,1,0
Pelipper WA+WBW/Hu,679,1,59
Arctibax DB+Av/DC,698,4,65
Araquanid (Shadow) BBi+BBu/WP,792,4,96
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,469,17,0
Mantine WA+Tw/AA,804,1,100
Lileep (Shadow) Ac+AP/GK,545,4,15
Gyarados (Shadow) DB+AT/Tw,560,1,20
Samurott FC+HC/Mh,492,1,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,12,0
Qwilfish (Shadow) PSt+AT/SB,634,1,44
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,685,1,61
Dewott (Shadow) FC+AT/XS,576,1,25
Swampert MS+HC/Eq,272,1,0
Azumarill B+IB/PR,564,2,21
Slowbro Cf+DrP/P,371,41,0
Blastoise RO+HC/SkB,426,33,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,483,12,0
Baxcalibur DB+GlR/Av,844,4,113
Milotic DT+AT/Wr,408,17,0
Quagsire MS+AT/MB,307,4,0
Bruxish Cf+AT/PsF,573,1,24
Lairon MSo+RT/BS,88,56,0
Slowbro (Shadow) Cf+DrP/P,420,25,0
Starmie Psy+AJ/PG,536,1,12
Quagsire (Shadow) MS+AT/MB,369,4,0
Lapras (Shadow) Psy+SpA/SkB,67,64,0
Regirock LO+SE/FB,254,1,0
Walrein PS+ISp/Eq,801,4,99
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,354,1,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,82,56,0
Aurorus PS+WBI/MeB,500,4,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Froslass H+Av/SB,618,4,39
Ninetales E+WBF/EB,640,4,46
Swanna G+AJ/Fl,585,1,28
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,471,1,0
Probopass Sp+RS/ZC,268,44,0
Blastoise (Shadow) RO+HC/SkB,69,48,0
Swanna (Shadow) G+AJ/Fl,503,1,1
Probopass (Shadow) Sp+RS/ZC,336,49,0
Castform (Sunny) E+WBF/SoB,762,4,86
Tyrunt DT+RT/St,521,4,7
Feraligatr SC+HC/Cr,492,20,0
Lumineon G+AT/SvW,394,25,0
