Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,12,0
Kingdra DB+O/Sw,582,3,21
Ludicolo A+WBW/EB,661,0,41
Lanturn Sp+S/Tb,688,24,48
Cradily BS+RT/GK,952,3,115
Kingdra (Shadow) DB+Sw/O,254,48,0
Abomasnow Lf+WBI/EB,661,0,41
Abomasnow (Shadow) Lf+WBI/EB,606,3,27
Araquanid BBi+BBu/BuB,393,20,0
Empoleon MSo+HC/DrlP,381,0,0
Lapras Psy+SpA/SkB,444,16,0
Sandslash (Alolan) SC+IP/DR,388,24,0
Carbink RTh+RS/M,222,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,20,0
Cradily (Shadow) Ac+RT/GK,858,3,91
Empoleon (Shadow) MSo+HC/DrlP,147,48,0
Toxapex PJ+Bri/SW,389,20,0
Bastiodon SD+SE/Ft,165,39,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,496,4,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,179,39,0
Golisopod FC+XS/AJ,503,0,1
Lileep Ac+AP/GK,551,11,13
Seaking Pk+DR/Mh,163,60,0
Gastrodon MSl+BS/EP,614,0,29
Pelipper WA+WBW/Hu,685,11,47
Arctibax DB+Av/DC,763,3,67
Araquanid (Shadow) BBi+BBu/WP,511,16,3
Quaquaval LK+CC/HC,200,48,0
Milotic (Shadow) DT+AT/Wr,366,11,0
Mantine WA+Tw/AA,404,35,0
Lileep (Shadow) Ac+AP/GK,881,3,97
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,220,60,0
Samurott (Shadow) FC+HC/Mh,220,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,582,0,21
Qwilfish (Shadow) PSt+AT/SB,471,3,0
Starmie (Shadow) Psy+AJ/PG,586,3,22
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,543,0,11
Qwilfish PSt+AT/SB,507,0,2
Dewott (Shadow) FC+AT/XS,503,0,1
Swampert MS+HC/Eq,688,0,48
Azumarill B+IB/PR,164,27,0
Slowbro Cf+DrP/P,507,28,2
Blastoise RO+HC/SkB,641,0,36
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,606,0,27
Baxcalibur DB+GlR/Av,259,44,0
Milotic DT+AT/Wr,543,0,11
Quagsire MS+AT/MB,661,16,41
Bruxish Cf+AT/PsF,610,15,28
Lairon MSo+RT/BS,292,11,0
Slowbro (Shadow) Cf+DrP/P,551,0,13
Starmie Psy+AJ/PG,201,56,0
Quagsire (Shadow) MS+AT/MB,610,15,28
Lapras (Shadow) Psy+SpA/SkB,618,0,30
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,787,12,73
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,870,3,94
Crustle (Shadow) FC+XS/RW,507,3,2
Aron MSo+RT/BS,291,11,0
Aurorus PS+WBI/MeB,481,4,0
Swampert (Shadow) MS+HC/Eq,665,3,42
Froslass H+Av/SB,150,52,0
Ninetales E+WBF/EB,669,0,43
Swanna G+AJ/Fl,799,3,76
Feraligatr (Shadow) SC+HC/Cr,527,0,7
Politoed (Shadow) MS+WBW/Eq,751,0,64
Probopass Sp+RS/ZC,218,43,0
Blastoise (Shadow) RO+HC/SkB,566,0,17
Swanna (Shadow) G+AJ/Fl,751,3,64
Probopass (Shadow) Sp+RS/ZC,268,11,0
Castform (Sunny) E+WBF/SoB,653,8,39
Tyrunt DT+RT/St,763,3,67
Feraligatr SC+HC/Cr,633,0,34
Lumineon G+AT/SvW,590,12,23
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,295,7,0
Naclstack MS+RT/RB,482,16,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,366,15,0
Dondozo W+S/O,430,12,0
Ninetales (Shadow) E+WBF/EB,594,0,24
Samurott (Hisuian) FC+DP/XS,212,56,0
Greninja (Shadow) WSh+HC/NS,633,3,34
Graveler (Alolan) (Shadow) VS+SE/RB,870,3,94
Tapu Fini WG+S/NM,261,23,0
Blaziken (Shadow) E+AuS/BB,231,44,0
Garganacl MS+RT/RB,348,19,0
Palkia (Shadow) DB+AT/DM,360,48,0
Kabutops FC+AJ/SE,220,60,0
Lunatone Psy+WBI/RS,134,52,0
