Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,108,38,0
Kingdra DB+O/Sw,741,7,57
Ludicolo A+WBW/EB,253,2,0
Lanturn Sp+S/Tb,185,26,0
Cradily BS+RT/GK,877,3,89
Kingdra (Shadow) DB+Sw/O,419,34,0
Abomasnow Lf+WBI/EB,529,3,7
Abomasnow (Shadow) Lf+WBI/EB,766,2,63
Araquanid BBi+BBu/BuB,389,4,0
Empoleon MSo+HC/DrlP,188,2,0
Lapras Psy+SpA/SkB,340,3,0
Sandslash (Alolan) SC+IP/DR,164,30,0
Carbink RTh+RS/M,855,3,84
Sandslash (Alolan) (Shadow) SC+IP/DR,296,2,0
Cradily (Shadow) Ac+RT/GK,949,3,106
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Toxapex PJ+Bri/SW,453,20,0
Bastiodon SD+SE/Ft,559,7,14
Barbaracle FC+CrC/SE,200,37,0
Tentacruel Ac+Sc/Pbk,274,26,0
Gyarados DB+AT/Tw,371,18,0
Bastiodon (Shadow) SD+SE/Ft,485,10,0
Golisopod FC+XS/AJ,314,10,0
Lileep Ac+AP/GK,949,3,106
Seaking Pk+DR/Mh,297,2,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,352,42,0
Arctibax DB+Av/DC,800,3,71
Araquanid (Shadow) BBi+BBu/WP,430,23,0
Quaquaval LK+CC/HC,358,37,0
Milotic (Shadow) DT+AT/Wr,309,26,0
Mantine WA+Tw/AA,631,4,31
Lileep (Shadow) Ac+AP/GK,949,3,106
Gyarados (Shadow) DB+AT/Tw,152,37,0
Samurott FC+HC/Mh,330,10,0
Samurott (Shadow) FC+HC/Mh,367,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,26,0
Qwilfish (Shadow) PSt+AT/SB,426,26,0
Starmie (Shadow) Psy+AJ/PG,432,10,0
Crustle FC+XS/RW,673,3,41
Tauros (Aqua) DK+AJ/TBl,302,2,0
Qwilfish PSt+AT/SB,390,26,0
Dewott (Shadow) FC+AT/XS,157,37,0
Swampert MS+HC/Eq,136,37,0
Azumarill B+IB/PR,413,8,0
Slowbro Cf+DrP/P,253,42,0
Blastoise RO+HC/SkB,292,34,0
Poliwrath (Shadow) MS+IW/DyP,262,2,0
Dewott FC+AT/XS,328,26,0
Baxcalibur DB+GlR/Av,834,2,79
Milotic DT+AT/Wr,305,42,0
Quagsire MS+AT/MB,223,2,0
Bruxish Cf+AT/PsF,363,2,0
Lairon MSo+RT/BS,444,9,0
Slowbro (Shadow) Cf+DrP/P,270,18,0
Starmie Psy+AJ/PG,346,10,0
Quagsire (Shadow) MS+AT/MB,102,29,0
Lapras (Shadow) Psy+SpA/SkB,332,18,0
Regirock LO+SE/FB,902,3,95
Walrein PS+ISp/Eq,353,34,0
Poliwrath MS+IW/DyP,222,2,0
Golem (Alolan) (Shadow) VS+WC/RB,572,3,17
Crustle (Shadow) FC+XS/RW,800,18,71
Aron MSo+RT/BS,488,8,0
Aurorus PS+WBI/MeB,614,18,27
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,631,3,31
Ninetales E+WBF/EB,293,26,0
Swanna G+AJ/Fl,350,18,0
Feraligatr (Shadow) SC+HC/Cr,348,2,0
Politoed (Shadow) MS+WBW/Eq,118,29,0
Probopass Sp+RS/ZC,373,36,0
Blastoise (Shadow) RO+HC/SkB,284,10,0
Swanna (Shadow) G+AJ/Fl,384,18,0
Probopass (Shadow) Sp+RS/ZC,559,1,14
Castform (Sunny) E+WBF/SoB,267,26,0
Tyrunt DT+RT/St,847,3,82
Feraligatr SC+HC/Cr,280,2,0
Lumineon G+AT/SvW,430,15,0
