Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,752,100,57
Kingdra DB+O/Sw,394,12,0
Ludicolo A+WBW/EB,425,38,0
Lanturn Sp+S/Tb,752,9,57
Cradily BS+RT/GK,194,38,0
Kingdra (Shadow) DB+Sw/O,474,100,0
Abomasnow Lf+WBI/EB,213,51,0
Abomasnow (Shadow) Lf+WBI/EB,195,35,0
Araquanid BBi+BBu/BuB,513,9,3
Empoleon MSo+HC/DrlP,769,96,61
Lapras Psy+SpA/SkB,725,100,51
Sandslash (Alolan) SC+IP/DR,372,22,0
Carbink RTh+RS/M,230,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,0,0
Cradily (Shadow) Ac+RT/GK,409,9,0
Empoleon (Shadow) MSo+HC/DrlP,756,80,58
Toxapex PJ+Bri/SW,672,9,39
Bastiodon SD+SE/Ft,438,11,0
Barbaracle FC+CrC/SE,699,96,45
Tentacruel Ac+Sc/Pbk,765,100,60
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,237,38,0
Golisopod FC+XS/AJ,725,96,51
Lileep Ac+AP/GK,453,9,0
Seaking Pk+DR/Mh,902,96,91
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,298,38,0
Araquanid (Shadow) BBi+BBu/WP,463,100,0
Quaquaval LK+CC/HC,637,80,31
Milotic (Shadow) DT+AT/Wr,743,96,55
Mantine WA+Tw/AA,915,80,94
Lileep (Shadow) Ac+AP/GK,517,9,4
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,725,96,51
Samurott (Shadow) FC+HC/Mh,743,80,55
Tentacruel (Shadow) Ac+Sc/Pbk,800,96,68
Qwilfish (Shadow) PSt+AT/SB,884,80,87
Starmie (Shadow) Psy+AJ/PG,747,64,56
Crustle FC+XS/RW,456,55,0
Tauros (Aqua) DK+AJ/TBl,566,96,15
Qwilfish PSt+AT/SB,884,80,87
Dewott (Shadow) FC+AT/XS,756,80,58
Swampert MS+HC/Eq,227,6,0
Azumarill B+IB/PR,424,28,0
Slowbro Cf+DrP/P,619,100,27
Blastoise RO+HC/SkB,814,100,71
Poliwrath (Shadow) MS+IW/DyP,619,67,27
Dewott FC+AT/XS,699,96,45
Baxcalibur DB+GlR/Av,267,6,0
Milotic DT+AT/Wr,743,100,55
Quagsire MS+AT/MB,173,6,0
Bruxish Cf+AT/PsF,676,80,40
Lairon MSo+RT/BS,334,22,0
Slowbro (Shadow) Cf+DrP/P,544,100,10
Starmie Psy+AJ/PG,676,80,40
Quagsire (Shadow) MS+AT/MB,211,6,0
Lapras (Shadow) Psy+SpA/SkB,685,100,42
Regirock LO+SE/FB,324,38,0
Walrein PS+ISp/Eq,672,100,39
Poliwrath MS+IW/DyP,619,100,27
Golem (Alolan) (Shadow) VS+WC/RB,350,38,0
Crustle (Shadow) FC+XS/RW,456,100,0
Aron MSo+RT/BS,366,22,0
Aurorus PS+WBI/MeB,347,22,0
Swampert (Shadow) MS+HC/Eq,268,51,0
Froslass H+Av/SB,469,10,0
Ninetales E+WBF/EB,293,6,0
Swanna G+AJ/Fl,902,64,91
Feraligatr (Shadow) SC+HC/Cr,756,80,58
Politoed (Shadow) MS+WBW/Eq,681,96,41
Probopass Sp+RS/ZC,814,15,71
Blastoise (Shadow) RO+HC/SkB,805,96,69
Swanna (Shadow) G+AJ/Fl,893,48,89
Probopass (Shadow) Sp+RS/ZC,752,9,57
Castform (Sunny) E+WBF/SoB,390,38,0
Tyrunt DT+RT/St,286,38,0
Feraligatr SC+HC/Cr,769,96,61
Lumineon G+AT/SvW,858,100,81
Solrock Psy+WBF/RS,368,22,0
Walrein (Shadow) PS+ISp/Eq,681,96,41
Naclstack MS+RT/RB,281,22,0
Froslass (Shadow) H+Av/SB,672,100,39
Primarina W+DV/HC,517,80,4
Dondozo W+S/O,385,96,0
Ninetales (Shadow) E+WBF/EB,424,10,0
Samurott (Hisuian) FC+DP/XS,743,80,55
Greninja (Shadow) WSh+HC/NS,765,64,60
Graveler (Alolan) (Shadow) VS+SE/RB,356,38,0
Tapu Fini WG+S/NM,409,25,0
Blaziken (Shadow) E+AuS/BB,831,96,75
Garganacl MS+RT/RB,296,22,0
Palkia (Shadow) DB+AT/DM,606,96,24
Kabutops FC+AJ/SE,743,80,55
Lunatone Psy+WBI/RS,368,22,0
Sealeo PS+S/BS,681,100,41
Turtonator E+BrS/DC,225,22,0
Whiscash MS+MB/Sc,202,22,0
