Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,15,0
Kingdra DB+O/Sw,292,15,0
Ludicolo A+WBW/EB,223,15,0
Lanturn Sp+S/Tb,286,15,0
Cradily BS+RT/GK,270,5,0
Kingdra (Shadow) DB+Sw/O,364,15,0
Abomasnow Lf+WBI/EB,286,5,0
Abomasnow (Shadow) Lf+WBI/EB,346,5,0
Araquanid BBi+BBu/BuB,408,5,0
Empoleon MSo+HC/DrlP,586,25,20
Lapras Psy+SpA/SkB,626,5,29
Sandslash (Alolan) SC+IP/DR,634,5,31
Carbink RTh+RS/M,388,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,556,5,13
Cradily (Shadow) Ac+RT/GK,319,5,0
Empoleon (Shadow) MSo+HC/DrlP,582,5,19
Toxapex PJ+Bri/SW,652,0,35
Bastiodon SD+SE/Ft,608,0,25
Barbaracle FC+CrC/SE,617,5,27
Tentacruel Ac+Sc/Pbk,630,15,30
Gyarados DB+AT/Tw,656,5,36
Bastiodon (Shadow) SD+SE/Ft,539,0,9
Golisopod FC+XS/AJ,543,5,10
Lileep Ac+AP/GK,258,5,0
Seaking Pk+DR/Mh,578,15,18
Gastrodon MSl+BS/EP,258,15,0
Pelipper WA+WBW/Hu,691,5,44
Arctibax DB+Av/DC,513,5,3
Araquanid (Shadow) BBi+BBu/WP,474,5,0
Quaquaval LK+CC/HC,333,5,0
Milotic (Shadow) DT+AT/Wr,678,5,41
Mantine WA+Tw/AA,565,0,15
Lileep (Shadow) Ac+AP/GK,304,5,0
Gyarados (Shadow) DB+AT/Tw,543,5,10
Samurott FC+HC/Mh,578,5,18
Samurott (Shadow) FC+HC/Mh,352,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,595,5,22
Qwilfish (Shadow) PSt+AT/SB,451,15,0
Starmie (Shadow) Psy+AJ/PG,346,15,0
Crustle FC+XS/RW,265,5,0
Tauros (Aqua) DK+AJ/TBl,140,40,0
Qwilfish PSt+AT/SB,639,5,32
Dewott (Shadow) FC+AT/XS,552,5,12
Swampert MS+HC/Eq,294,15,0
Azumarill B+IB/PR,543,0,10
Slowbro Cf+DrP/P,496,25,0
Blastoise RO+HC/SkB,453,15,0
Poliwrath (Shadow) MS+IW/DyP,98,30,0
Dewott FC+AT/XS,669,5,39
Baxcalibur DB+GlR/Av,484,15,0
Milotic DT+AT/Wr,504,35,1
Quagsire MS+AT/MB,313,5,0
Bruxish Cf+AT/PsF,582,5,19
Lairon MSo+RT/BS,826,5,75
Slowbro (Shadow) Cf+DrP/P,513,5,3
Starmie Psy+AJ/PG,526,5,6
Quagsire (Shadow) MS+AT/MB,301,15,0
Lapras (Shadow) Psy+SpA/SkB,586,5,20
Regirock LO+SE/FB,346,15,0
Walrein PS+ISp/Eq,769,5,62
Poliwrath MS+IW/DyP,248,5,0
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Crustle (Shadow) FC+XS/RW,308,5,0
Aron MSo+RT/BS,826,5,75
Aurorus PS+WBI/MeB,800,15,69
Swampert (Shadow) MS+HC/Eq,360,15,0
Froslass H+Av/SB,691,5,44
Ninetales E+WBF/EB,130,30,0
Swanna G+AJ/Fl,630,5,30
Feraligatr (Shadow) SC+HC/Cr,216,60,0
Politoed (Shadow) MS+WBW/Eq,312,15,0
Probopass Sp+RS/ZC,673,25,40
