Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,45,0
Kingdra DB+O/Sw,432,5,0
Ludicolo A+WBW/EB,727,1,62
Lanturn Sp+S/Tb,347,9,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,602,1,28
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,341,25,0
Empoleon MSo+HC/DrlP,327,39,0
Lapras Psy+SpA/SkB,382,21,0
Sandslash (Alolan) SC+IP/DR,380,39,0
Carbink RTh+RS/M,448,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,420,39,0
Cradily (Shadow) Ac+RT/GK,871,1,101
Empoleon (Shadow) MSo+HC/DrlP,356,39,0
Toxapex PJ+Bri/SW,182,47,0
Bastiodon SD+SE/Ft,446,38,0
Barbaracle FC+CrC/SE,421,1,0
Tentacruel Ac+Sc/Pbk,305,25,0
Gyarados DB+AT/Tw,334,35,0
Bastiodon (Shadow) SD+SE/Ft,273,39,0
Golisopod FC+XS/AJ,547,25,13
Lileep Ac+AP/GK,490,1,0
Seaking Pk+DR/Mh,514,17,4
Gastrodon MSl+BS/EP,363,27,0
Pelipper WA+WBW/Hu,286,19,0
Arctibax DB+Av/DC,500,25,0
Araquanid (Shadow) BBi+BBu/WP,382,25,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,617,9,32
Mantine WA+Tw/AA,231,29,0
Lileep (Shadow) Ac+AP/GK,661,1,44
Gyarados (Shadow) DB+AT/Tw,342,23,0
Samurott FC+HC/Mh,500,5,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,9,0
Qwilfish (Shadow) PSt+AT/SB,317,11,0
Starmie (Shadow) Psy+AJ/PG,456,7,0
Crustle FC+XS/RW,478,7,0
Tauros (Aqua) DK+AJ/TBl,320,27,0
Qwilfish PSt+AT/SB,341,39,0
Dewott (Shadow) FC+AT/XS,613,1,31
Swampert MS+HC/Eq,485,9,0
Azumarill B+IB/PR,397,22,0
Slowbro Cf+DrP/P,724,1,61
Blastoise RO+HC/SkB,419,29,0
Poliwrath (Shadow) MS+IW/DyP,361,29,0
Dewott FC+AT/XS,599,21,27
Baxcalibur DB+GlR/Av,141,48,0
Milotic DT+AT/Wr,431,33,0
Quagsire MS+AT/MB,391,39,0
Bruxish Cf+AT/PsF,654,1,42
Lairon MSo+RT/BS,478,47,0
Slowbro (Shadow) Cf+DrP/P,680,1,49
Starmie Psy+AJ/PG,525,1,7
Quagsire (Shadow) MS+AT/MB,481,21,0
Lapras (Shadow) Psy+SpA/SkB,427,21,0
Regirock LO+SE/FB,478,47,0
Walrein PS+ISp/Eq,503,45,1
Poliwrath MS+IW/DyP,324,29,0
Golem (Alolan) (Shadow) VS+WC/RB,702,3,55
Crustle (Shadow) FC+XS/RW,555,3,15
Aron MSo+RT/BS,484,47,0
Aurorus PS+WBI/MeB,469,19,0
Swampert (Shadow) MS+HC/Eq,683,1,50
Froslass H+Av/SB,373,27,0
Ninetales E+WBF/EB,480,31,0
Swanna G+AJ/Fl,276,15,0
Feraligatr (Shadow) SC+HC/Cr,632,1,36
Politoed (Shadow) MS+WBW/Eq,522,13,6
Probopass Sp+RS/ZC,573,2,20
Blastoise (Shadow) RO+HC/SkB,676,13,48
Swanna (Shadow) G+AJ/Fl,305,15,0
Probopass (Shadow) Sp+RS/ZC,369,35,0
Castform (Sunny) E+WBF/SoB,441,27,0
Tyrunt DT+RT/St,669,5,46
Feraligatr SC+HC/Cr,676,9,48
Lumineon G+AT/SvW,427,45,0
Solrock Psy+WBF/RS,761,3,71
Walrein (Shadow) PS+ISp/Eq,487,17,0
Naclstack MS+RT/RB,558,2,16
Froslass (Shadow) H+Av/SB,376,3,0
Primarina W+DV/HC,606,2,29
Dondozo W+S/O,683,0,50
Ninetales (Shadow) E+WBF/EB,503,11,1
Samurott (Hisuian) FC+DP/XS,540,1,11
Greninja (Shadow) WSh+HC/NS,687,7,51
Graveler (Alolan) (Shadow) VS+SE/RB,713,3,58
Tapu Fini WG+S/NM,300,49,0
Blaziken (Shadow) E+AuS/BB,518,3,5
Garganacl MS+RT/RB,386,47,0
Palkia (Shadow) DB+AT/DM,779,1,76
