Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,50,0
Kingdra DB+O/Sw,161,30,0
Ludicolo A+WBW/EB,208,50,0
Lanturn Sp+S/Tb,606,0,25
Cradily BS+RT/GK,416,0,0
Kingdra (Shadow) DB+Sw/O,194,20,0
Abomasnow Lf+WBI/EB,125,60,0
Abomasnow (Shadow) Lf+WBI/EB,150,45,0
Araquanid BBi+BBu/BuB,110,20,0
Empoleon MSo+HC/DrlP,122,20,0
Lapras Psy+SpA/SkB,167,55,0
Sandslash (Alolan) SC+IP/DR,132,35,0
Carbink RTh+RS/M,500,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,35,0
Cradily (Shadow) Ac+RT/GK,683,0,43
Empoleon (Shadow) MSo+HC/DrlP,98,55,0
Toxapex PJ+Bri/SW,466,40,0
Bastiodon SD+SE/Ft,291,30,0
Barbaracle FC+CrC/SE,130,20,0
Tentacruel Ac+Sc/Pbk,683,0,43
Gyarados DB+AT/Tw,190,20,0
Bastiodon (Shadow) SD+SE/Ft,291,60,0
Golisopod FC+XS/AJ,185,35,0
Lileep Ac+AP/GK,470,0,0
Seaking Pk+DR/Mh,188,35,0
Gastrodon MSl+BS/EP,89,55,0
Pelipper WA+WBW/Hu,156,25,0
Arctibax DB+Av/DC,238,55,0
Araquanid (Shadow) BBi+BBu/WP,125,20,0
Quaquaval LK+CC/HC,204,60,0
Milotic (Shadow) DT+AT/Wr,175,20,0
Mantine WA+Tw/AA,551,0,12
Lileep (Shadow) Ac+AP/GK,512,0,3
Gyarados (Shadow) DB+AT/Tw,239,20,0
Samurott FC+HC/Mh,191,35,0
Samurott (Shadow) FC+HC/Mh,213,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,683,0,43
Qwilfish (Shadow) PSt+AT/SB,211,5,0
Starmie (Shadow) Psy+AJ/PG,221,20,0
Crustle FC+XS/RW,143,35,0
Tauros (Aqua) DK+AJ/TBl,135,60,0
Qwilfish PSt+AT/SB,162,5,0
Dewott (Shadow) FC+AT/XS,198,20,0
Swampert MS+HC/Eq,161,25,0
Azumarill B+IB/PR,117,50,0
Slowbro Cf+DrP/P,118,40,0
Blastoise RO+HC/SkB,153,35,0
Poliwrath (Shadow) MS+IW/DyP,120,35,0
Dewott FC+AT/XS,154,20,0
Baxcalibur DB+GlR/Av,228,20,0
Milotic DT+AT/Wr,129,20,0
Quagsire MS+AT/MB,114,70,0
Bruxish Cf+AT/PsF,141,60,0
Lairon MSo+RT/BS,135,30,0
Slowbro (Shadow) Cf+DrP/P,104,20,0
Starmie Psy+AJ/PG,221,20,0
Quagsire (Shadow) MS+AT/MB,164,70,0
Lapras (Shadow) Psy+SpA/SkB,201,55,0
Regirock LO+SE/FB,157,50,0
Walrein PS+ISp/Eq,165,35,0
Poliwrath MS+IW/DyP,120,35,0
Golem (Alolan) (Shadow) VS+WC/RB,111,0,0
Crustle (Shadow) FC+XS/RW,130,20,0
Aron MSo+RT/BS,125,30,0
Aurorus PS+WBI/MeB,94,25,0
Swampert (Shadow) MS+HC/Eq,220,25,0
Froslass H+Av/SB,138,50,0
Ninetales E+WBF/EB,126,15,0
Swanna G+AJ/Fl,216,60,0
