Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,569,8,18
Kingdra DB+O/Sw,542,8,11
Ludicolo A+WBW/EB,190,1,0
Lanturn Sp+S/Tb,438,34,0
Cradily BS+RT/GK,472,8,0
Kingdra (Shadow) DB+Sw/O,313,27,0
Abomasnow Lf+WBI/EB,286,40,0
Abomasnow (Shadow) Lf+WBI/EB,290,27,0
Araquanid BBi+BBu/BuB,463,15,0
Empoleon MSo+HC/DrlP,266,27,0
Lapras Psy+SpA/SkB,416,8,0
Sandslash (Alolan) SC+IP/DR,288,40,0
Carbink RTh+RS/M,150,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,232,1,0
Cradily (Shadow) Ac+RT/GK,730,8,60
Empoleon (Shadow) MSo+HC/DrlP,266,1,0
Toxapex PJ+Bri/SW,653,2,40
Bastiodon SD+SE/Ft,136,27,0
Barbaracle FC+CrC/SE,343,53,0
Tentacruel Ac+Sc/Pbk,461,21,0
Gyarados DB+AT/Tw,305,27,0
Bastiodon (Shadow) SD+SE/Ft,122,14,0
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+AP/GK,796,8,77
Seaking Pk+DR/Mh,297,40,0
Gastrodon MSl+BS/EP,526,8,7
Pelipper WA+WBW/Hu,282,27,0
Arctibax DB+Av/DC,304,40,0
Araquanid (Shadow) BBi+BBu/WP,466,34,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,282,27,0
Mantine WA+Tw/AA,235,53,0
Lileep (Shadow) Ac+AP/GK,730,8,60
Gyarados (Shadow) DB+AT/Tw,342,27,0
Samurott FC+HC/Mh,301,40,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,8,60
Qwilfish (Shadow) PSt+AT/SB,373,27,0
Starmie (Shadow) Psy+AJ/PG,669,100,44
Crustle FC+XS/RW,584,8,22
Tauros (Aqua) DK+AJ/TBl,315,40,0
Qwilfish PSt+AT/SB,300,27,0
Dewott (Shadow) FC+AT/XS,349,40,0
Swampert MS+HC/Eq,272,27,0
Azumarill B+IB/PR,476,2,0
Slowbro Cf+DrP/P,530,8,8
Blastoise RO+HC/SkB,238,40,0
Poliwrath (Shadow) MS+IW/DyP,573,8,19
Dewott FC+AT/XS,526,8,7
Baxcalibur DB+GlR/Av,385,40,0
Milotic DT+AT/Wr,450,8,0
Quagsire MS+AT/MB,615,8,30
Bruxish Cf+AT/PsF,626,100,33
Lairon MSo+RT/BS,237,27,0
Slowbro (Shadow) Cf+DrP/P,454,53,0
Starmie Psy+AJ/PG,561,100,16
Quagsire (Shadow) MS+AT/MB,285,40,0
Lapras (Shadow) Psy+SpA/SkB,480,8,0
Regirock LO+SE/FB,865,8,95
Walrein PS+ISp/Eq,470,21,0
Poliwrath MS+IW/DyP,576,21,20
Golem (Alolan) (Shadow) VS+WC/RB,316,27,0
Crustle (Shadow) FC+XS/RW,356,40,0
Aron MSo+RT/BS,255,27,0
Aurorus PS+WBI/MeB,466,8,0
Swampert (Shadow) MS+HC/Eq,305,27,0
Froslass H+Av/SB,500,23,0
Ninetales E+WBF/EB,198,14,0
Swanna G+AJ/Fl,276,27,0
Feraligatr (Shadow) SC+HC/Cr,260,1,0
Politoed (Shadow) MS+WBW/Eq,294,40,0
Probopass Sp+RS/ZC,365,34,0
Blastoise (Shadow) RO+HC/SkB,276,40,0
Swanna (Shadow) G+AJ/Fl,305,14,0
Probopass (Shadow) Sp+RS/ZC,453,34,0
Castform (Sunny) E+WBF/SoB,198,14,0
Tyrunt DT+RT/St,317,53,0
Feraligatr SC+HC/Cr,260,27,0
Lumineon G+AT/SvW,427,8,0
Solrock Psy+WBF/RS,379,27,0
Walrein (Shadow) PS+ISp/Eq,515,8,4
Naclstack MS+RT/RB,218,53,0
Froslass (Shadow) H+Av/SB,500,23,0
Primarina W+DV/HC,290,27,0
Dondozo W+S/O,240,53,0
Ninetales (Shadow) E+WBF/EB,261,14,0
Samurott (Hisuian) FC+DP/XS,257,53,0
Greninja (Shadow) WSh+HC/NS,252,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,27,0
Tapu Fini WG+S/NM,538,8,10
Blaziken (Shadow) E+AuS/BB,373,55,0
Garganacl MS+RT/RB,213,53,0
Palkia (Shadow) DB+AT/DM,365,59,0
Kabutops FC+AJ/SE,352,40,0
Lunatone Psy+WBI/RS,420,40,0
Sealeo PS+S/BS,267,53,0
Turtonator E+BrS/DC,221,14,0
Whiscash MS+MB/Sc,519,8,5
Lairon (Shadow) MSo+RT/BS,258,27,0
Tyrantrum DT+RT/Cr,569,8,18
Golem (Alolan) VS+WC/RB,530,8,8
Politoed MS+WBW/Eq,258,40,0
Aron (Shadow) MSo+RT/BS,259,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,27,0
Whiscash (Shadow) MS+MB/Sc,258,40,0
Wailmer (Shadow) RO+Sc/BS,314,40,0
Aggron DT+RT/T,429,21,0
Frigibax DB+Av/DC,342,40,0
Graveler (Alolan) VS+SE/RB,561,8,16
Seismitoad MS+EP/IW,262,53,0
Bibarel (Shadow) RO+S/HF,127,27,0
Golduck (Shadow) Cf+CrC/Li,321,27,0
Alomomola W+HP/P,373,21,0
Sealeo (Shadow) PS+S/BS,273,40,0
Dewgong IS+IW/DR,534,2,9
Glalie RO+Av/SB,482,8,0
Urshifu (Rapid Strike) C+AJ/DyP,600,8,26
Marshtomp MS+S/Sl,534,8,9
Sandshrew (Alolan) PS+NS/GB,283,40,0
Castform (Rainy) WG+WBW/T,462,8,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,569,8,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,264,14,0
Slowpoke Cf+Psh/WP,561,8,16
Wailmer RO+Sc/BS,252,40,0
Gigalith (Shadow) LO+SP/MeB,861,8,94
Slowpoke (Shadow) Cf+Psh/WP,459,55,0
Wailord RO+S/Re,493,8,0
Articuno PS+IW/Hu,460,21,0
Greninja WSh+HC/NS,217,14,0
Tyrunt (Shadow) DT+RT/St,356,40,0
Tyranitar DB+BrS/SE,195,27,0
Marshtomp (Shadow) MS+S/Sl,298,27,0
Palpitoad MS+EP/WP,796,8,77
Geodude (Alolan) (Shadow) VS+RT/RS,367,53,0
Ninetales (Alolan) Ch+WBI/Psh,224,27,0
Tyrantrum (Shadow) DT+Cr/RT,362,53,0
Golduck Cf+CrC/Li,561,8,16
Regirock (Shadow) LO+SE/FB,865,8,95
Rhyperior (Shadow) MSl+DR/RW,305,14,0
Rotom (Wash) TS+Tb/HP,665,8,43
Bibarel RO+S/HF,154,53,0
Regice LO+Bl/T,553,2,14
Cetitan PS+ISp/SP,576,8,20
Gigalith LO+SP/MeB,861,8,94
Typhlosion (Hisuian) E+SB/WC,623,100,32
Armaldo (Shadow) FC+RB/Li,400,40,0
Tauros (Blaze) DK+FmC/TBl,703,8,53
Tyranitar (Shadow) DB+BrS/SE,233,27,0
Dewgong (Shadow) IS+IW/DR,474,8,0
Glalie (Shadow) RO+Av/SB,526,8,7
Blaziken E+AuS/BB,348,27,0
Marowak (Alolan) FS+BC/SBo,260,1,0
Aerodactyl DB+RS/EP,600,8,26
Cetoddle PS+Av/BS,515,21,4
Geodude (Alolan) VS+RT/RS,530,8,8
Kleavor FC+XS/RS,394,40,0
Regice (Shadow) LO+Bl/T,861,8,94
Amaura PS+WBI/Tb,272,53,0
Wailord (Shadow) RO+S/HB,526,8,7
Lampent (Shadow) E+HW/EB,615,59,30
Quaxwell WA+AJ/AA,297,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,268,33,0
Rapidash I+DR/WC,183,20,0
Magmortar (Shadow) KC+FiP/Tb,425,10,0
Kabuto MS+AJ/RT,348,53,0
Rapidash (Shadow) I+DR/WC,205,20,0
Aurorus (Shadow) PS+WBI/MeB,646,8,38
Typhlosion (Shadow) I+BB/TP,196,20,0
Kabuto (Shadow) MS+AJ/RT,375,40,0
Magmar (Shadow) KC+FiP/ScS,364,27,0
Aerodactyl (Shadow) DB+RS/EP,425,40,0
Omanyte MS+RT/RB,282,40,0
Omanyte (Shadow) MS+RT/RB,356,40,0
Rhyperior MSl+DR/RW,276,27,0
Fletchinder (Shadow) Pk+Fl/HW,356,40,0
Amaura (Shadow) PS+WBI/Tb,339,53,0
Fletchinder Pk+Fl/HW,534,8,9
Vanillish A+IW/SiB,196,1,0
Snover PS+EB/IB,730,8,60
Crawdaunt (Shadow) W+NS/Sc,266,14,0
Aggron (Shadow) DT+RT/T,495,21,0
Slowking (Shadow) Cf+S/Bl,413,27,0
Articuno (Shadow) PS+TAx/Hu,626,8,33
Lampent E+HW/EB,615,100,30
Victini Cf+VC/Psh,476,53,0
Piloswine (Shadow) PS+ISp/SE,503,8,1
Castform (Snowy) PS+WBI/Bl,486,21,0
Reshiram (Shadow) DB+FuF/DM,345,14,0
Armarouge I+Psh/HW,311,33,0
Slowking Cf+S/Bl,534,8,9
Omastar MS+RS/HP,330,40,0
Omastar (Shadow) MS+RS/HP,376,40,0
Skeledirge I+TSo/SB,309,1,0
Snover (Shadow) PS+EB/IB,665,8,43
Armaldo FC+RB/Li,356,40,0
Tentacool (Shadow) PSt+Wr/WP,349,53,0
Wartortle WG+AJ/IB,464,34,0
Avalugg IF+Av/BS,561,34,16
Corsola B+PG/RB,432,8,0
Magmar KC+FiP/ScS,324,27,0
Magby KC+FiP/BkB,345,27,0
Shellos MSl+BS/WP,472,8,0
Tentacool PSt+Wr/WP,861,8,94
Typhlosion I+BB/TP,175,20,0
Blacephalon I+MdB/SB,363,7,0
Skrelp Ac+AT/Tw,580,8,21
Lombre B+Sc/GK,696,8,51
Piloswine PS+ISp/SE,576,8,20
Crawdaunt W+NS/Sc,229,14,0
Magmortar KC+FiP/Tb,342,27,0
Relicanth WG+AT/AP,427,8,0
Rotom (Frost) TS+Tb/Bl,665,8,43
Jynx Cf+Av/Psh,557,100,15
Talonflame I+Fl/BrB,214,1,0
Avalugg (Hisuian) PS+RS/IW,381,8,0
Stakataka RTh+SE/FC,166,33,0
Vaporeon WG+AT/LR,600,8,26
Mamoswine (Shadow) PS+ISp/SE,442,40,0
Moltres (Shadow) WA+Fl/HW,561,53,16
Mantyke B+WP/AA,696,8,51
Mr. Rime Cf+IW/P,445,40,0
Sudowoodo C+MeB/TBl,730,8,60
Wartortle (Shadow) WG+AJ/IB,258,40,0
Brionne Ch+AJ/DV,297,40,0
Graveler (Shadow) MSl+RS/Dg,286,14,0
Combusken (Shadow) E+RS/FmC,312,14,0
Floatzel W+AJ/Sw,308,14,0
Klawf MSl+Bd/RT,569,8,18
Lycanroc (Dusk) SkP+SE/TBl,235,33,0
Smoochum PS+Psh/IP,800,100,78
Lycanroc (Midnight) C+SE/PsF,638,8,36
Camerupt I+EP/RT,164,20,0
Camerupt (Shadow) I+EP/RT,204,20,0
Centiskorch E+Lu/HW,290,40,0
Charizard (Shadow) E+BB/AC,316,14,0
Heatran (Shadow) FS+MgS/EP,209,20,0
Pignite E+RT/FmC,322,40,0
Magcargo E+RT/Ov,376,8,0
Diancie RTh+RS/M,174,33,0
Lycanroc (Midday) SkP+DR/SE,233,33,0
Moltres WA+Fl/HW,600,8,26
Sudowoodo (Shadow) C+MeB/TBl,669,8,44
Braixen (Shadow) E+Psh/FmC,333,14,0
Croconaw (Shadow) WG+IP/WP,340,40,0
Suicune IF+BuB/Sc,553,15,14
Chinchou B+WP/Tb,696,8,51
Poliwhirl B+Sc/MB,486,21,0
Rhyhorn (Shadow) MSl+Bd/St,289,40,0
Salazzle I+PF/DgP,201,20,0
Torkoal E+FW/Ov,242,40,0
Combusken E+RS/FmC,312,40,0
Emboar (Shadow) E+BB/HW,374,27,0
Mamoswine PS+ISp/SE,405,53,0
Goldeen Pk+AT/HA,503,8,1
Seadra DB+HP/DgP,584,8,22
Tirtouga WG+S/BS,600,8,26
Carkol SD+RS/FmC,148,14,0
Incineroar FF+BrS/BB,118,33,0
Delphox (Shadow) FS+Psh/BB,322,20,0
Heatran FS+MgS/EP,216,33,0
Tirtouga (Shadow) WG+S/BS,315,40,0
Mr. Mime (Galarian) Cf+IP/TAx,480,55,0
Huntail WG+AT/Cr,346,40,0
Rhydon (Shadow) MSl+SE/S,301,14,0
Suicune (Shadow) IF+BuB/Sc,503,2,1
Cryogonal IS+TAx/NS,483,8,0
Monferno (Shadow) E+FW/LS,363,27,0
Volcanion I+Sc/Ov,174,20,0
Sharpedo (Shadow) W+Cr/PF,281,46,0
Archen (Shadow) WA+AP/Cr,626,100,33
Vanilluxe A+Av/FC,227,46,0
Boldore MSl+RS/Bd,553,8,14
Bonsly RTh+RT/RS,169,33,0
Braixen E+Psh/FmC,300,27,0
Croconaw WG+IP/WP,600,8,26
Carracosta (Shadow) WG+Li/BS,341,40,0
Ceruledge I+SB/HW,344,33,0
Sneasel (Shadow) IS+Av/FoP,653,8,40
Weavile (Shadow) Sn+Av/FoP,292,40,0
Poliwhirl (Shadow) B+Sc/MB,611,8,29
Archeops (Shadow) WA+AP/Cr,626,100,33
Seadra (Shadow) DB+DgP/HP,418,40,0
Pignite (Shadow) E+RT/FmC,348,27,0
Sharpedo W+Cr/PF,230,1,0
Glimmora RTh+MeB/PG,178,20,0
Litleo I+FmC/Cr,79,1,0
Prinplup B+IW/HP,430,21,0
Arcanine FF+WC/PsF,196,33,0
Basculin WG+AT/AJ,356,40,0
Houndour (Shadow) E+Cr/Ft,308,27,0
Rotom (Heat) TS+Ov/Tb,665,8,43
Boldore (Shadow) MSl+RS/Bd,385,53,0
Graveler MSl+RS/Dg,310,40,0
Charizard E+BB/AC,282,14,0
Crocalor I+Cr/Ft,195,1,0
Talonflame (Shadow) I+FmC/Fl,170,20,0
Chandelure (Shadow) I+SB/EB,327,7,0
Coalossal FS+RS/FmC,131,1,0
Growlithe (Hisuian) E+RS/Cr,323,40,0
Rampardos (Shadow) SD+RS/Ft,242,7,0
Kingler (Shadow) B+Crbh/XS,500,23,0
Larvesta E+FW/BBu,351,40,0
Carracosta WG+Li/BS,600,8,26
Geodude (Shadow) RTh+RT/RS,181,20,0
Stonjourner RTh+RS/St,185,33,0
