Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,538,12,11
Kingdra DB+O/Sw,398,21,0
Ludicolo A+WBW/EB,618,12,34
Lanturn Sp+S/Tb,730,12,66
Cradily BS+RT/GK,566,2,19
Kingdra (Shadow) DB+Sw/O,474,21,0
Abomasnow Lf+WBI/EB,500,2,0
Abomasnow (Shadow) Lf+WBI/EB,629,4,37
Araquanid BBi+BBu/BuB,363,20,0
Empoleon MSo+HC/DrlP,122,40,0
Lapras Psy+SpA/SkB,667,12,48
Sandslash (Alolan) SC+IP/DR,352,20,0
Carbink RTh+RS/M,265,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,20,0
Cradily (Shadow) Ac+RT/GK,440,13,0
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Toxapex PJ+Bri/SW,309,12,0
Bastiodon SD+SE/Ft,219,2,0
Barbaracle FC+CrC/SE,510,21,3
Tentacruel Ac+Sc/Pbk,423,4,0
Gyarados DB+AT/Tw,608,4,31
Bastiodon (Shadow) SD+SE/Ft,294,10,0
Golisopod FC+XS/AJ,115,40,0
Lileep Ac+AP/GK,403,37,0
Seaking Pk+DR/Mh,355,13,0
Gastrodon MSl+BS/EP,748,21,71
Pelipper WA+WBW/Hu,408,21,0
Arctibax DB+Av/DC,324,13,0
Araquanid (Shadow) BBi+BBu/WP,404,4,0
Quaquaval LK+CC/HC,404,5,0
Milotic (Shadow) DT+AT/Wr,601,4,29
Mantine WA+Tw/AA,297,29,0
Lileep (Shadow) Ac+AP/GK,403,5,0
Gyarados (Shadow) DB+AT/Tw,576,13,22
Samurott FC+HC/Mh,437,21,0
Samurott (Shadow) FC+HC/Mh,470,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,524,4,7
Qwilfish (Shadow) PSt+AT/SB,357,5,0
Starmie (Shadow) Psy+AJ/PG,601,13,29
Crustle FC+XS/RW,108,40,0
Tauros (Aqua) DK+AJ/TBl,590,4,26
Qwilfish PSt+AT/SB,361,21,0
Dewott (Shadow) FC+AT/XS,222,40,0
Swampert MS+HC/Eq,783,5,81
Azumarill B+IB/PR,653,7,44
Slowbro Cf+DrP/P,597,12,28
