Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,1,0
Kingdra DB+O/Sw,372,39,0
Ludicolo A+WBW/EB,376,5,0
Lanturn Sp+S/Tb,268,17,0
Cradily BS+RT/GK,851,13,83
Kingdra (Shadow) DB+Sw/O,478,13,0
Abomasnow Lf+WBI/EB,525,15,6
Abomasnow (Shadow) Lf+WBI/EB,694,7,46
Araquanid BBi+BBu/BuB,477,4,0
Empoleon MSo+HC/DrlP,131,30,0
Lapras Psy+SpA/SkB,512,0,3
Sandslash (Alolan) SC+IP/DR,248,40,0
Carbink RTh+RS/M,724,35,53
Sandslash (Alolan) (Shadow) SC+IP/DR,324,7,0
Cradily (Shadow) Ac+RT/GK,927,5,101
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Toxapex PJ+Bri/SW,677,3,42
Bastiodon SD+SE/Ft,546,10,11
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,563,6,15
Gyarados DB+AT/Tw,181,42,0
Bastiodon (Shadow) SD+SE/Ft,652,17,36
Golisopod FC+XS/AJ,361,15,0
Lileep Ac+AP/GK,915,21,98
Seaking Pk+DR/Mh,297,7,0
Gastrodon MSl+BS/EP,86,2,0
Pelipper WA+WBW/Hu,605,5,25
Arctibax DB+Av/DC,745,7,58
Araquanid (Shadow) BBi+BBu/WP,601,6,24
Quaquaval LK+CC/HC,304,10,0
Milotic (Shadow) DT+AT/Wr,442,29,0
Mantine WA+Tw/AA,635,6,32
Lileep (Shadow) Ac+AP/GK,927,5,101
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,323,15,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,29,0
Qwilfish (Shadow) PSt+AT/SB,618,5,28
Starmie (Shadow) Psy+AJ/PG,423,15,0
Crustle FC+XS/RW,728,5,54
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,361,23,0
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,161,42,0
Azumarill B+IB/PR,497,6,0
Slowbro Cf+DrP/P,295,25,0
Blastoise RO+HC/SkB,415,37,0
Poliwrath (Shadow) MS+IW/DyP,240,7,0
Dewott FC+AT/XS,285,7,0
Baxcalibur DB+GlR/Av,745,7,58
Milotic DT+AT/Wr,404,29,0
Quagsire MS+AT/MB,127,34,0
Bruxish Cf+AT/PsF,478,5,0
Lairon MSo+RT/BS,377,41,0
Slowbro (Shadow) Cf+DrP/P,319,11,0
Starmie Psy+AJ/PG,389,15,0
Quagsire (Shadow) MS+AT/MB,118,26,0
Lapras (Shadow) Psy+SpA/SkB,728,5,54
Regirock LO+SE/FB,491,19,0
Walrein PS+ISp/Eq,800,5,71
Poliwrath MS+IW/DyP,211,7,0
Golem (Alolan) (Shadow) VS+WC/RB,635,5,32
Crustle (Shadow) FC+XS/RW,745,7,58
Aron MSo+RT/BS,362,41,0
Aurorus PS+WBI/MeB,635,100,32
Swampert (Shadow) MS+HC/Eq,213,42,0
Froslass H+Av/SB,779,5,66
Ninetales E+WBF/EB,656,5,37
Swanna G+AJ/Fl,843,5,81
Feraligatr (Shadow) SC+HC/Cr,344,7,0
Politoed (Shadow) MS+WBW/Eq,136,26,0
Probopass Sp+RS/ZC,474,4,0
Blastoise (Shadow) RO+HC/SkB,407,5,0
Swanna (Shadow) G+AJ/Fl,813,5,74
Probopass (Shadow) Sp+RS/ZC,572,4,17
Castform (Sunny) E+WBF/SoB,472,3,0
Tyrunt DT+RT/St,822,5,76
Feraligatr SC+HC/Cr,316,7,0
Lumineon G+AT/SvW,622,2,29
Solrock Psy+WBF/RS,601,5,24
Walrein (Shadow) PS+ISp/Eq,800,5,71
Naclstack MS+RT/RB,457,27,0
Froslass (Shadow) H+Av/SB,762,7,62
Primarina W+DV/HC,241,34,0
Dondozo W+S/O,296,3,0
Ninetales (Shadow) E+WBF/EB,627,5,30
Samurott (Hisuian) FC+DP/XS,352,23,0
Greninja (Shadow) WSh+HC/NS,217,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,5,39
Tapu Fini WG+S/NM,361,23,0
Blaziken (Shadow) E+AuS/BB,243,42,0
Garganacl MS+RT/RB,605,13,25
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,411,15,0
Lunatone Psy+WBI/RS,610,5,26
Sealeo PS+S/BS,479,13,0
Turtonator E+BrS/DC,486,17,0
Whiscash MS+MB/Sc,230,7,0
Lairon (Shadow) MSo+RT/BS,419,33,0
Tyrantrum DT+RT/Cr,822,5,76
Golem (Alolan) VS+WC/RB,694,5,46
Politoed MS+WBW/Eq,276,7,0
Aron (Shadow) MSo+RT/BS,504,0,1
Sandshrew (Alolan) (Shadow) PS+NS/GB,677,5,42
Whiscash (Shadow) MS+MB/Sc,292,7,0
Wailmer (Shadow) RO+Sc/BS,297,7,0
Aggron DT+RT/T,542,36,10
Frigibax DB+Av/DC,745,7,58
Graveler (Alolan) VS+SE/RB,563,13,15
Seismitoad MS+EP/IW,224,15,0
Bibarel (Shadow) RO+S/HF,479,5,0
Golduck (Shadow) Cf+CrC/Li,461,5,0
Alomomola W+HP/P,191,3,0
Sealeo (Shadow) PS+S/BS,758,5,61
Dewgong IS+IW/DR,382,17,0
Glalie RO+Av/SB,864,5,86
Urshifu (Rapid Strike) C+AJ/DyP,90,21,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,550,19,12
Castform (Rainy) WG+WBW/T,369,21,0
Kabutops (Shadow) FC+AJ/SE,737,15,56
Frillish H+NSh/IB,440,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,817,96,75
Slowpoke Cf+Psh/WP,465,2,0
Wailmer RO+Sc/BS,361,5,0
Gigalith (Shadow) LO+SP/MeB,470,14,0
Slowpoke (Shadow) Cf+Psh/WP,601,2,24
Wailord RO+S/Re,504,2,1
Articuno PS+IW/Hu,800,5,71
Greninja WSh+HC/NS,165,26,0
Tyrunt (Shadow) DT+RT/St,800,7,71
Tyranitar DB+BrS/SE,593,7,22
Marshtomp (Shadow) MS+S/Sl,158,42,0
Palpitoad MS+EP/WP,279,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,665,5,39
Ninetales (Alolan) Ch+WBI/Psh,805,100,72
Tyrantrum (Shadow) DT+Cr/RT,800,7,71
Golduck Cf+CrC/Li,414,5,0
Regirock (Shadow) LO+SE/FB,860,5,85
Rhyperior (Shadow) MSl+DR/RW,272,19,0
Rotom (Wash) TS+Tb/HP,360,39,0
Bibarel RO+S/HF,426,37,0
Regice LO+Bl/T,860,5,85
Cetitan PS+ISp/SP,482,7,0
Gigalith LO+SP/MeB,418,42,0
Typhlosion (Hisuian) E+SB/WC,800,5,71
Armaldo (Shadow) FC+RB/Li,754,100,60
Tauros (Blaze) DK+FmC/TBl,153,18,0
Tyranitar (Shadow) DB+BrS/SE,762,100,62
Dewgong (Shadow) IS+IW/DR,436,27,0
Glalie (Shadow) RO+Av/SB,877,7,89
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,180,3,0
Aerodactyl DB+RS/EP,745,7,58
Cetoddle PS+Av/BS,800,5,71
Geodude (Alolan) VS+RT/RS,477,21,0
Kleavor FC+XS/RS,754,100,60
Regice (Shadow) LO+Bl/T,860,5,85
Amaura PS+WBI/Tb,826,100,77
Wailord (Shadow) RO+S/HB,316,15,0
Lampent (Shadow) E+HW/EB,302,7,0
Quaxwell WA+AJ/AA,512,2,3
Marowak (Alolan) (Shadow) FS+SBo/BC,652,5,36
Rapidash I+DR/WC,209,50,0
Magmortar (Shadow) KC+FiP/Tb,194,0,0
Kabuto MS+AJ/RT,302,42,0
Rapidash (Shadow) I+DR/WC,209,50,0
Aurorus (Shadow) PS+WBI/MeB,826,100,77
Typhlosion (Shadow) I+BB/TP,559,5,14
Kabuto (Shadow) MS+AJ/RT,375,42,0
Magmar (Shadow) KC+FiP/ScS,184,0,0
Aerodactyl (Shadow) DB+RS/EP,771,100,64
Omanyte MS+RT/RB,440,3,0
Omanyte (Shadow) MS+RT/RB,381,7,0
Rhyperior MSl+DR/RW,242,2,0
Fletchinder (Shadow) Pk+Fl/HW,864,5,86
Amaura (Shadow) PS+WBI/Tb,864,96,86
Fletchinder Pk+Fl/HW,864,5,86
Vanillish A+IW/SiB,694,5,46
Snover PS+EB/IB,813,7,74
Crawdaunt (Shadow) W+NS/Sc,174,2,0
Aggron (Shadow) DT+RT/T,481,0,0
Slowking (Shadow) Cf+S/Bl,652,2,36
Articuno (Shadow) PS+TAx/Hu,656,7,37
Lampent E+HW/EB,576,5,18
Victini Cf+VC/Psh,783,5,67
Piloswine (Shadow) PS+ISp/SE,813,7,74
Castform (Snowy) PS+WBI/Bl,716,5,51
Reshiram (Shadow) DB+FuF/DM,728,15,54
Armarouge I+Psh/HW,200,50,0
Slowking Cf+S/Bl,694,2,46
Omastar MS+RS/HP,538,5,9
Omastar (Shadow) MS+RS/HP,440,7,0
Skeledirge I+TSo/SB,627,5,30
Snover (Shadow) PS+EB/IB,813,7,74
Armaldo FC+RB/Li,745,7,58
Tentacool (Shadow) PSt+Wr/WP,588,29,21
Wartortle WG+AJ/IB,309,19,0
Avalugg IF+Av/BS,800,5,71
Corsola B+PG/RB,436,1,0
Magmar KC+FiP/ScS,179,34,0
Magby KC+FiP/BkB,158,26,0
Shellos MSl+BS/WP,123,34,0
Tentacool PSt+Wr/WP,644,4,34
Typhlosion I+BB/TP,610,5,26
Blacephalon I+MdB/SB,588,7,21
Skrelp Ac+AT/Tw,707,4,49
Lombre B+Sc/GK,550,2,12
Piloswine PS+ISp/SE,813,7,74
Crawdaunt W+NS/Sc,174,26,0
Magmortar KC+FiP/Tb,189,34,0
Relicanth WG+AT/AP,394,1,0
Rotom (Frost) TS+Tb/Bl,800,5,71
Jynx Cf+Av/Psh,754,7,60
Talonflame I+Fl/BrB,661,5,38
Avalugg (Hisuian) PS+RS/IW,813,7,74
Stakataka RTh+SE/FC,588,41,21
Vaporeon WG+AT/LR,133,42,0
Mamoswine (Shadow) PS+ISp/SE,788,100,68
Moltres (Shadow) WA+Fl/HW,864,5,86
Mantyke B+WP/AA,441,17,0
Mr. Rime Cf+IW/P,754,15,60
Sudowoodo C+MeB/TBl,246,0,0
Wartortle (Shadow) WG+AJ/IB,158,42,0
Brionne Ch+AJ/DV,737,4,56
Graveler (Shadow) MSl+RS/Dg,247,29,0
Combusken (Shadow) E+RS/FmC,699,5,47
Floatzel W+AJ/Sw,187,26,0
Klawf MSl+Bd/RT,277,18,0
Lycanroc (Dusk) SkP+SE/TBl,635,100,32
Smoochum PS+Psh/IP,826,100,77
Lycanroc (Midnight) C+SE/PsF,287,37,0
Camerupt I+EP/RT,400,37,0
Camerupt (Shadow) I+EP/RT,360,15,0
Centiskorch E+Lu/HW,580,5,19
Charizard (Shadow) E+BB/AC,247,42,0
Heatran (Shadow) FS+MgS/EP,472,3,0
Pignite E+RT/FmC,357,23,0
Magcargo E+RT/Ov,397,11,0
Diancie RTh+RS/M,792,100,69
Lycanroc (Midday) SkP+DR/SE,661,100,38
Moltres WA+Fl/HW,864,5,86
Sudowoodo (Shadow) C+MeB/TBl,253,37,0
Braixen (Shadow) E+Psh/FmC,699,5,47
Croconaw (Shadow) WG+IP/WP,162,42,0
Suicune IF+BuB/Sc,277,33,0
Chinchou B+WP/Tb,576,0,18
Poliwhirl B+Sc/MB,395,37,0
Rhyhorn (Shadow) MSl+Bd/St,204,29,0
Salazzle I+PF/DgP,550,5,12
Torkoal E+FW/Ov,417,1,0
Combusken E+RS/FmC,347,23,0
Emboar (Shadow) E+BB/HW,452,7,0
Mamoswine PS+ISp/SE,813,7,74
Goldeen Pk+AT/HA,605,29,25
Seadra DB+HP/DgP,694,21,46
