Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,40,0
Kingdra DB+O/Sw,411,28,0
Ludicolo A+WBW/EB,492,34,0
Lanturn Sp+S/Tb,327,40,0
Cradily BS+RT/GK,427,25,0
Kingdra (Shadow) DB+Sw/O,415,25,0
Abomasnow Lf+WBI/EB,621,16,33
Abomasnow (Shadow) Lf+WBI/EB,694,1,53
Araquanid BBi+BBu/BuB,345,40,0
Empoleon MSo+HC/DrlP,381,40,0
Lapras Psy+SpA/SkB,379,3,0
Sandslash (Alolan) SC+IP/DR,628,6,35
Carbink RTh+RS/M,444,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,602,0,28
Cradily (Shadow) Ac+RT/GK,628,16,35
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Toxapex PJ+Bri/SW,296,36,0
Bastiodon SD+SE/Ft,410,2,0
Barbaracle FC+CrC/SE,511,19,3
Tentacruel Ac+Sc/Pbk,374,3,0
Gyarados DB+AT/Tw,396,40,0
Bastiodon (Shadow) SD+SE/Ft,269,31,0
Golisopod FC+XS/AJ,536,31,10
Lileep Ac+AP/GK,533,31,9
Seaking Pk+DR/Mh,420,31,0
Gastrodon MSl+BS/EP,676,0,48
Pelipper WA+WBW/Hu,260,35,0
Arctibax DB+Av/DC,473,28,0
Araquanid (Shadow) BBi+BBu/WP,408,34,0
Quaquaval LK+CC/HC,511,12,3
Milotic (Shadow) DT+AT/Wr,477,40,0
Mantine WA+Tw/AA,289,1,0
Lileep (Shadow) Ac+AP/GK,694,10,53
Gyarados (Shadow) DB+AT/Tw,507,28,2
Samurott FC+HC/Mh,628,25,35
Samurott (Shadow) FC+HC/Mh,595,19,26
Tentacruel (Shadow) Ac+Sc/Pbk,343,37,0
Qwilfish (Shadow) PSt+AT/SB,483,25,0
Starmie (Shadow) Psy+AJ/PG,511,1,3
Crustle FC+XS/RW,525,1,7
Tauros (Aqua) DK+AJ/TBl,566,18,18
Qwilfish PSt+AT/SB,369,31,0
Dewott (Shadow) FC+AT/XS,602,25,28
Swampert MS+HC/Eq,698,31,54
Azumarill B+IB/PR,408,47,0
Slowbro Cf+DrP/P,691,19,52
Blastoise RO+HC/SkB,473,15,0
Poliwrath (Shadow) MS+IW/DyP,544,2,12
Dewott FC+AT/XS,580,34,22
Baxcalibur DB+GlR/Av,488,13,0
Milotic DT+AT/Wr,577,3,21
Quagsire MS+AT/MB,750,0,68
Bruxish Cf+AT/PsF,750,1,68
Lairon MSo+RT/BS,453,31,0
Slowbro (Shadow) Cf+DrP/P,647,16,40
Starmie Psy+AJ/PG,617,4,32
Quagsire (Shadow) MS+AT/MB,764,22,72
Lapras (Shadow) Psy+SpA/SkB,416,40,0
Regirock LO+SE/FB,442,19,0
Walrein PS+ISp/Eq,628,2,35
Poliwrath MS+IW/DyP,661,0,44
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Crustle (Shadow) FC+XS/RW,182,42,0
Aron MSo+RT/BS,448,31,0
Aurorus PS+WBI/MeB,536,22,10
Swampert (Shadow) MS+HC/Eq,808,4,84
Froslass H+Av/SB,396,25,0
Ninetales E+WBF/EB,613,31,31
Swanna G+AJ/Fl,268,1,0
Feraligatr (Shadow) SC+HC/Cr,602,16,28
Politoed (Shadow) MS+WBW/Eq,694,0,53
Probopass Sp+RS/ZC,315,31,0
Blastoise (Shadow) RO+HC/SkB,453,34,0
Swanna (Shadow) G+AJ/Fl,235,8,0
Probopass (Shadow) Sp+RS/ZC,449,22,0
Castform (Sunny) E+WBF/SoB,476,37,0
Tyrunt DT+RT/St,468,25,0
Feraligatr SC+HC/Cr,610,0,30
Lumineon G+AT/SvW,419,37,0
Solrock Psy+WBF/RS,636,1,37
Walrein (Shadow) PS+ISp/Eq,746,37,67
Naclstack MS+RT/RB,606,0,29
Froslass (Shadow) H+Av/SB,438,25,0
Primarina W+DV/HC,482,6,0
Dondozo W+S/O,500,17,0
