Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,595,0,32
Kingdra DB+O/Sw,411,10,0
Ludicolo A+WBW/EB,257,0,0
Lanturn Sp+S/Tb,684,0,62
Cradily BS+RT/GK,236,10,0
Kingdra (Shadow) DB+Sw/O,571,10,24
Abomasnow Lf+WBI/EB,129,25,0
Abomasnow (Shadow) Lf+WBI/EB,150,25,0
Araquanid BBi+BBu/BuB,290,5,0
Empoleon MSo+HC/DrlP,663,90,55
Lapras Psy+SpA/SkB,627,0,43
Sandslash (Alolan) SC+IP/DR,645,20,49
Carbink RTh+RS/M,818,0,107
Sandslash (Alolan) (Shadow) SC+IP/DR,595,90,32
Cradily (Shadow) Ac+RT/GK,295,10,0
Empoleon (Shadow) MSo+HC/DrlP,607,80,36
Toxapex PJ+Bri/SW,818,0,107
Bastiodon SD+SE/Ft,848,0,117
Barbaracle FC+CrC/SE,657,10,53
Tentacruel Ac+Sc/Pbk,610,30,37
Gyarados DB+AT/Tw,309,20,0
Bastiodon (Shadow) SD+SE/Ft,818,30,107
Golisopod FC+XS/AJ,379,30,0
Lileep Ac+AP/GK,215,15,0
Seaking Pk+DR/Mh,613,0,38
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,247,10,0
Arctibax DB+Av/DC,440,20,0
Araquanid (Shadow) BBi+BBu/WP,411,5,0
Quaquaval LK+CC/HC,295,5,0
Milotic (Shadow) DT+AT/Wr,613,0,38
Mantine WA+Tw/AA,347,5,0
Lileep (Shadow) Ac+AP/GK,241,15,0
Gyarados (Shadow) DB+AT/Tw,376,20,0
Samurott FC+HC/Mh,448,10,0
Samurott (Shadow) FC+HC/Mh,514,10,5
Tentacruel (Shadow) Ac+Sc/Pbk,854,10,119
Qwilfish (Shadow) PSt+AT/SB,720,70,74
Starmie (Shadow) Psy+AJ/PG,341,5,0
Crustle FC+XS/RW,553,0,18
Tauros (Aqua) DK+AJ/TBl,429,0,0
Qwilfish PSt+AT/SB,642,90,48
Dewott (Shadow) FC+AT/XS,598,10,33
Swampert MS+HC/Eq,334,35,0
Azumarill B+IB/PR,589,40,30
Slowbro Cf+DrP/P,511,0,4
Blastoise RO+HC/SkB,687,0,63
Poliwrath (Shadow) MS+IW/DyP,580,0,27
Dewott FC+AT/XS,442,20,0
Baxcalibur DB+GlR/Av,307,5,0
Milotic DT+AT/Wr,648,0,50
Quagsire MS+AT/MB,601,0,34
Bruxish Cf+AT/PsF,520,10,7
Lairon MSo+RT/BS,797,70,100
Slowbro (Shadow) Cf+DrP/P,402,20,0
Starmie Psy+AJ/PG,475,10,0
Quagsire (Shadow) MS+AT/MB,310,25,0
