Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,70,0
Kingdra DB+O/Sw,207,37,0
Ludicolo A+WBW/EB,388,20,0
Lanturn Sp+S/Tb,324,23,0
Cradily BS+RT/GK,309,3,0
Kingdra (Shadow) DB+Sw/O,309,37,0
Abomasnow Lf+WBI/EB,773,2,80
Abomasnow (Shadow) Lf+WBI/EB,674,2,51
Araquanid BBi+BBu/BuB,571,11,21
Empoleon MSo+HC/DrlP,422,14,0
Lapras Psy+SpA/SkB,164,52,0
Sandslash (Alolan) SC+IP/DR,592,2,27
Carbink RTh+RS/M,150,76,0
Sandslash (Alolan) (Shadow) SC+IP/DR,503,2,1
Cradily (Shadow) Ac+RT/GK,270,8,0
Empoleon (Shadow) MSo+HC/DrlP,176,28,0
Toxapex PJ+Bri/SW,152,70,0
Bastiodon SD+SE/Ft,309,18,0
Barbaracle FC+CrC/SE,213,37,0
Tentacruel Ac+Sc/Pbk,209,46,0
Gyarados DB+AT/Tw,301,37,0
Bastiodon (Shadow) SD+SE/Ft,327,9,0
Golisopod FC+XS/AJ,449,14,0
Lileep Ac+AP/GK,248,35,0
Seaking Pk+DR/Mh,452,23,0
Gastrodon MSl+BS/EP,252,4,0
Pelipper WA+WBW/Hu,360,14,0
Arctibax DB+Av/DC,450,11,0
Araquanid (Shadow) BBi+BBu/WP,389,32,0
Quaquaval LK+CC/HC,266,28,0
Milotic (Shadow) DT+AT/Wr,209,46,0
Mantine WA+Tw/AA,285,67,0
Lileep (Shadow) Ac+AP/GK,387,35,0
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,235,28,0
Samurott (Shadow) FC+HC/Mh,235,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,46,0
Qwilfish (Shadow) PSt+AT/SB,272,31,0
Starmie (Shadow) Psy+AJ/PG,307,28,0
Crustle FC+XS/RW,213,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,308,40,0
Dewott (Shadow) FC+AT/XS,428,14,0
Swampert MS+HC/Eq,246,31,0
Azumarill B+IB/PR,523,2,7
Slowbro Cf+DrP/P,295,23,0
Blastoise RO+HC/SkB,188,37,0
Poliwrath (Shadow) MS+IW/DyP,463,23,0
Dewott FC+AT/XS,399,14,0
Baxcalibur DB+GlR/Av,275,34,0
Milotic DT+AT/Wr,209,46,0
Quagsire MS+AT/MB,167,81,0
Bruxish Cf+AT/PsF,273,28,0
Lairon MSo+RT/BS,275,35,0
Slowbro (Shadow) Cf+DrP/P,250,46,0
Starmie Psy+AJ/PG,206,28,0
Quagsire (Shadow) MS+AT/MB,208,31,0
Lapras (Shadow) Psy+SpA/SkB,209,75,0
Regirock LO+SE/FB,157,70,0
Walrein PS+ISp/Eq,334,14,0
Poliwrath MS+IW/DyP,328,23,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Crustle (Shadow) FC+XS/RW,213,37,0
Aron MSo+RT/BS,271,35,0
Aurorus PS+WBI/MeB,149,37,0
Swampert (Shadow) MS+HC/Eq,213,22,0
Froslass H+Av/SB,415,29,0
Ninetales E+WBF/EB,585,2,25
Swanna G+AJ/Fl,272,37,0
Feraligatr (Shadow) SC+HC/Cr,256,28,0
Politoed (Shadow) MS+WBW/Eq,262,37,0
Probopass Sp+RS/ZC,390,15,0
Blastoise (Shadow) RO+HC/SkB,176,69,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,256,14,0
Castform (Sunny) E+WBF/SoB,493,14,0
Tyrunt DT+RT/St,189,37,0
Feraligatr SC+HC/Cr,180,31,0
Lumineon G+AT/SvW,332,29,0
Solrock Psy+WBF/RS,148,28,0
Walrein (Shadow) PS+ISp/Eq,457,14,0
Naclstack MS+RT/RB,109,55,0
Froslass (Shadow) H+Av/SB,96,37,0
Primarina W+DV/HC,218,37,0
Dondozo W+S/O,227,49,0
Ninetales (Shadow) E+WBF/EB,392,32,0
Samurott (Hisuian) FC+DP/XS,541,26,12
Greninja (Shadow) WSh+HC/NS,252,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Tapu Fini WG+S/NM,390,20,0
Blaziken (Shadow) E+AuS/BB,568,5,20
Garganacl MS+RT/RB,106,55,0
Palkia (Shadow) DB+AT/DM,290,22,0
Kabutops FC+AJ/SE,240,37,0
Lunatone Psy+WBI/RS,148,28,0
Sealeo PS+S/BS,339,29,0
Turtonator E+BrS/DC,340,23,0
Whiscash MS+MB/Sc,221,43,0
Lairon (Shadow) MSo+RT/BS,258,5,0
Tyrantrum DT+RT/Cr,193,4,0
Golem (Alolan) VS+WC/RB,209,37,0
Politoed MS+WBW/Eq,176,37,0
Aron (Shadow) MSo+RT/BS,255,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,674,2,51
Whiscash (Shadow) MS+MB/Sc,202,72,0
Wailmer (Shadow) RO+Sc/BS,183,31,0
Aggron DT+RT/T,264,11,0
Frigibax DB+Av/DC,486,11,0
Graveler (Alolan) VS+SE/RB,211,37,0
Seismitoad MS+EP/IW,194,34,0
Bibarel (Shadow) RO+S/HF,224,31,0
Golduck (Shadow) Cf+CrC/Li,282,37,0
Alomomola W+HP/P,216,67,0
Sealeo (Shadow) PS+S/BS,199,31,0
Dewgong IS+IW/DR,245,79,0
Glalie RO+Av/SB,496,32,0
Urshifu (Rapid Strike) C+AJ/DyP,338,46,0
Marshtomp MS+S/Sl,189,43,0
Sandshrew (Alolan) PS+NS/GB,763,2,77
Castform (Rainy) WG+WBW/T,174,40,0
Kabutops (Shadow) FC+AJ/SE,210,28,0
Frillish H+NSh/IB,133,70,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,804,5,89
Slowpoke Cf+Psh/WP,236,52,0
Wailmer RO+Sc/BS,183,31,0
Gigalith (Shadow) LO+SP/MeB,209,37,0
Slowpoke (Shadow) Cf+Psh/WP,341,14,0
Wailord RO+S/Re,187,31,0
Articuno PS+IW/Hu,558,26,17
Greninja WSh+HC/NS,252,22,0
Tyrunt (Shadow) DT+RT/St,189,37,0
Tyranitar DB+BrS/SE,204,37,0
Marshtomp (Shadow) MS+S/Sl,230,28,0
Palpitoad MS+EP/WP,226,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,37,0
Ninetales (Alolan) Ch+WBI/Psh,643,23,42
Tyrantrum (Shadow) DT+Cr/RT,245,4,0
Golduck Cf+CrC/Li,189,37,0
Regirock (Shadow) LO+SE/FB,108,72,0
Rhyperior (Shadow) MSl+DR/RW,182,37,0
Rotom (Wash) TS+Tb/HP,440,17,0
Bibarel RO+S/HF,224,31,0
Regice LO+Bl/T,688,29,55
Cetitan PS+ISp/SP,722,2,65
Gigalith LO+SP/MeB,209,37,0
Typhlosion (Hisuian) E+SB/WC,310,32,0
Armaldo (Shadow) FC+RB/Li,213,37,0
Tauros (Blaze) DK+FmC/TBl,544,0,13
Tyranitar (Shadow) DB+BrS/SE,204,37,0
Dewgong (Shadow) IS+IW/DR,537,0,11
Glalie (Shadow) RO+Av/SB,260,37,0
Blaziken E+AuS/BB,606,11,31
Marowak (Alolan) FS+BC/SBo,232,32,0
Aerodactyl DB+RS/EP,204,37,0
Cetoddle PS+Av/BS,589,38,26
Geodude (Alolan) VS+RT/RS,185,37,0
Kleavor FC+XS/RS,225,34,0
Regice (Shadow) LO+Bl/T,667,11,49
Amaura PS+WBI/Tb,534,0,10
Wailord (Shadow) RO+S/HB,187,31,0
Lampent (Shadow) E+HW/EB,430,35,0
Quaxwell WA+AJ/AA,413,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,248,32,0
Rapidash I+DR/WC,406,20,0
Magmortar (Shadow) KC+FiP/Tb,510,2,3
Kabuto MS+AJ/RT,234,31,0
Rapidash (Shadow) I+DR/WC,285,28,0
Aurorus (Shadow) PS+WBI/MeB,149,37,0
Typhlosion (Shadow) I+BB/TP,530,11,9
Kabuto (Shadow) MS+AJ/RT,203,22,0
Magmar (Shadow) KC+FiP/ScS,280,28,0
Aerodactyl (Shadow) DB+RS/EP,204,37,0
Omanyte MS+RT/RB,188,37,0
Omanyte (Shadow) MS+RT/RB,212,28,0
Rhyperior MSl+DR/RW,182,37,0
Fletchinder (Shadow) Pk+Fl/HW,255,37,0
Amaura (Shadow) PS+WBI/Tb,387,29,0
Fletchinder Pk+Fl/HW,475,32,0
Vanillish A+IW/SiB,592,29,27
Snover PS+EB/IB,873,2,109
Crawdaunt (Shadow) W+NS/Sc,307,31,0
Aggron (Shadow) DT+RT/T,287,11,0
Slowking (Shadow) Cf+S/Bl,284,46,0
Articuno (Shadow) PS+TAx/Hu,674,2,51
Lampent E+HW/EB,426,18,0
Victini Cf+VC/Psh,306,5,0
Piloswine (Shadow) PS+ISp/SE,237,37,0
Castform (Snowy) PS+WBI/Bl,592,0,27
Reshiram (Shadow) DB+FuF/DM,341,37,0
Armarouge I+Psh/HW,602,17,30
Slowking Cf+S/Bl,190,46,0
Omastar MS+RS/HP,224,37,0
Omastar (Shadow) MS+RS/HP,197,28,0
Skeledirge I+TSo/SB,241,35,0
Snover (Shadow) PS+EB/IB,832,2,97
Armaldo FC+RB/Li,486,23,0
Tentacool (Shadow) PSt+Wr/WP,424,29,0
Wartortle WG+AJ/IB,205,49,0
Avalugg IF+Av/BS,636,29,40
Corsola B+PG/RB,108,49,0
Magmar KC+FiP/ScS,482,8,0
Magby KC+FiP/BkB,626,14,37
Shellos MSl+BS/WP,346,11,0
Tentacool PSt+Wr/WP,420,35,0
Typhlosion I+BB/TP,660,17,47
Blacephalon I+MdB/SB,380,5,0
Skrelp Ac+AT/Tw,472,17,0
Lombre B+Sc/GK,380,20,0
Piloswine PS+ISp/SE,517,2,5
Crawdaunt W+NS/Sc,307,31,0
Magmortar KC+FiP/Tb,599,5,29
Relicanth WG+AT/AP,171,78,0
Rotom (Frost) TS+Tb/Bl,832,2,97
Jynx Cf+Av/Psh,331,37,0
Talonflame I+Fl/BrB,300,5,0
Avalugg (Hisuian) PS+RS/IW,450,35,0
Stakataka RTh+SE/FC,327,14,0
Vaporeon WG+AT/LR,221,37,0
Mamoswine (Shadow) PS+ISp/SE,351,37,0
Moltres (Shadow) WA+Fl/HW,325,37,0
Mantyke B+WP/AA,237,49,0
Mr. Rime Cf+IW/P,554,20,16
Sudowoodo C+MeB/TBl,384,35,0
Wartortle (Shadow) WG+AJ/IB,205,49,0
Brionne Ch+AJ/DV,363,17,0
Graveler (Shadow) MSl+RS/Dg,221,40,0
Combusken (Shadow) E+RS/FmC,500,20,0
Floatzel W+AJ/Sw,251,31,0
Klawf MSl+Bd/RT,285,20,0
Lycanroc (Dusk) SkP+SE/TBl,243,49,0
Smoochum PS+Psh/IP,613,2,33
Lycanroc (Midnight) C+SE/PsF,366,17,0
