Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,266,29,0
Ludicolo A+WBW/EB,179,64,0
Lanturn Sp+S/Tb,548,0,14
Cradily BS+RT/GK,243,37,0
Kingdra (Shadow) DB+Sw/O,266,25,0
Abomasnow Lf+WBI/EB,813,13,91
Abomasnow (Shadow) Lf+WBI/EB,827,1,95
Araquanid BBi+BBu/BuB,393,0,0
Empoleon MSo+HC/DrlP,245,5,0
Lapras Psy+SpA/SkB,527,0,8
Sandslash (Alolan) SC+IP/DR,513,37,4
Carbink RTh+RS/M,544,24,13
Sandslash (Alolan) (Shadow) SC+IP/DR,862,1,105
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,278,5,0
Toxapex PJ+Bri/SW,624,1,36
Bastiodon SD+SE/Ft,370,33,0
Barbaracle FC+CrC/SE,256,25,0
Tentacruel Ac+Sc/Pbk,370,41,0
Gyarados DB+AT/Tw,334,37,0
Bastiodon (Shadow) SD+SE/Ft,309,36,0
Golisopod FC+XS/AJ,300,5,0
Lileep Ac+AP/GK,524,12,7
Seaking Pk+DR/Mh,250,21,0
Gastrodon MSl+BS/EP,142,64,0
Pelipper WA+WBW/Hu,334,37,0
Arctibax DB+Av/DC,517,6,5
Araquanid (Shadow) BBi+BBu/WP,132,72,0
Quaquaval LK+CC/HC,333,5,0
Milotic (Shadow) DT+AT/Wr,229,80,0
Mantine WA+Tw/AA,565,24,19
Lileep (Shadow) Ac+AP/GK,149,60,0
Gyarados (Shadow) DB+AT/Tw,384,25,0
Samurott FC+HC/Mh,216,5,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,60,0
Qwilfish (Shadow) PSt+AT/SB,430,13,0
Starmie (Shadow) Psy+AJ/PG,235,5,0
Crustle FC+XS/RW,295,9,0
Tauros (Aqua) DK+AJ/TBl,425,37,0
Qwilfish PSt+AT/SB,398,21,0
Dewott (Shadow) FC+AT/XS,256,5,0
Swampert MS+HC/Eq,242,17,0
Azumarill B+IB/PR,603,0,30
Slowbro Cf+DrP/P,748,0,72
Blastoise RO+HC/SkB,537,0,11
Poliwrath (Shadow) MS+IW/DyP,565,2,19
Dewott FC+AT/XS,271,33,0
Baxcalibur DB+GlR/Av,405,37,0
Milotic DT+AT/Wr,229,80,0
Quagsire MS+AT/MB,167,72,0
Bruxish Cf+AT/PsF,527,0,8
Lairon MSo+RT/BS,377,18,0
Slowbro (Shadow) Cf+DrP/P,668,0,49
Starmie Psy+AJ/PG,288,37,0
Quagsire (Shadow) MS+AT/MB,167,72,0
Lapras (Shadow) Psy+SpA/SkB,125,60,0
Regirock LO+SE/FB,668,0,49
Walrein PS+ISp/Eq,185,76,0
Poliwrath MS+IW/DyP,603,0,30
Golem (Alolan) (Shadow) VS+WC/RB,277,13,0
Crustle (Shadow) FC+XS/RW,313,5,0
Aron MSo+RT/BS,460,12,0
Aurorus PS+WBI/MeB,173,76,0
Swampert (Shadow) MS+HC/Eq,264,5,0
Froslass H+Av/SB,376,9,0
Ninetales E+WBF/EB,238,80,0
Swanna G+AJ/Fl,320,41,0
Feraligatr (Shadow) SC+HC/Cr,240,5,0
Politoed (Shadow) MS+WBW/Eq,183,68,0
Probopass Sp+RS/ZC,306,38,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,294,9,0
Probopass (Shadow) Sp+RS/ZC,834,16,97
Castform (Sunny) E+WBF/SoB,267,37,0
Tyrunt DT+RT/St,575,0,22
Feraligatr SC+HC/Cr,220,5,0
Lumineon G+AT/SvW,641,0,41
Solrock Psy+WBF/RS,637,0,40
Walrein (Shadow) PS+ISp/Eq,185,76,0
Naclstack MS+RT/RB,706,0,60
Froslass (Shadow) H+Av/SB,426,9,0
Primarina W+DV/HC,276,13,0
Dondozo W+S/O,128,64,0
Ninetales (Shadow) E+WBF/EB,238,80,0
Samurott (Hisuian) FC+DP/XS,212,17,0
Greninja (Shadow) WSh+HC/NS,78,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,29,0
Tapu Fini WG+S/NM,152,64,0
Blaziken (Shadow) E+AuS/BB,558,21,17
Garganacl MS+RT/RB,665,0,48
Palkia (Shadow) DB+AT/DM,300,5,0
Kabutops FC+AJ/SE,225,5,0
Lunatone Psy+WBI/RS,637,0,40
Sealeo PS+S/BS,503,0,1
Turtonator E+BrS/DC,212,37,0
Whiscash MS+MB/Sc,235,41,0
Lairon (Shadow) MSo+RT/BS,275,33,0
Tyrantrum DT+RT/Cr,513,0,4
Golem (Alolan) VS+WC/RB,346,41,0
Politoed MS+WBW/Eq,183,68,0
Aron (Shadow) MSo+RT/BS,271,33,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,879,1,110
Whiscash (Shadow) MS+MB/Sc,146,52,0
Wailmer (Shadow) RO+Sc/BS,134,52,0
Aggron DT+RT/T,429,38,0
Frigibax DB+Av/DC,524,2,7
Graveler (Alolan) VS+SE/RB,344,41,0
Seismitoad MS+EP/IW,211,13,0
Bibarel (Shadow) RO+S/HF,281,13,0
Golduck (Shadow) Cf+CrC/Li,310,29,0
Alomomola W+HP/P,634,0,39
Sealeo (Shadow) PS+S/BS,116,52,0
Dewgong IS+IW/DR,617,0,34
Glalie RO+Av/SB,513,2,4
Urshifu (Rapid Strike) C+AJ/DyP,413,21,0
Marshtomp MS+S/Sl,278,33,0
Sandshrew (Alolan) PS+NS/GB,855,21,103
Castform (Rainy) WG+WBW/T,174,68,0
Kabutops (Shadow) FC+AJ/SE,240,5,0
Frillish H+NSh/IB,510,0,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,544,2,13
Slowpoke Cf+Psh/WP,531,0,9
Wailmer RO+Sc/BS,503,0,1
Gigalith (Shadow) LO+SP/MeB,294,17,0
Slowpoke (Shadow) Cf+Psh/WP,137,68,0
Wailord RO+S/Re,544,0,13
Articuno PS+IW/Hu,675,2,51
Greninja WSh+HC/NS,78,36,0
Tyrunt (Shadow) DT+RT/St,510,0,3
Tyranitar DB+BrS/SE,183,33,0
Marshtomp (Shadow) MS+S/Sl,258,5,0
Palpitoad MS+EP/WP,121,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,41,0
Ninetales (Alolan) Ch+WBI/Psh,620,2,35
Tyrantrum (Shadow) DT+Cr/RT,237,13,0
Golduck Cf+CrC/Li,517,0,5
Regirock (Shadow) LO+SE/FB,613,0,33
Rhyperior (Shadow) MSl+DR/RW,291,9,0
Rotom (Wash) TS+Tb/HP,306,37,0
Bibarel RO+S/HF,510,0,3
Regice LO+Bl/T,717,2,63
Cetitan PS+ISp/SP,600,2,29
Gigalith LO+SP/MeB,470,10,0
Typhlosion (Hisuian) E+SB/WC,296,13,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Tauros (Blaze) DK+FmC/TBl,544,2,13
Tyranitar (Shadow) DB+BrS/SE,250,21,0
Dewgong (Shadow) IS+IW/DR,548,0,14
Glalie (Shadow) RO+Av/SB,392,13,0
Blaziken E+AuS/BB,620,37,35
Marowak (Alolan) FS+BC/SBo,372,8,0
Aerodactyl DB+RS/EP,283,17,0
Cetoddle PS+Av/BS,593,2,27
Geodude (Alolan) VS+RT/RS,544,0,13
Kleavor FC+XS/RS,360,5,0
Regice (Shadow) LO+Bl/T,378,33,0
Amaura PS+WBI/Tb,181,80,0
Wailord (Shadow) RO+S/HB,137,52,0
Lampent (Shadow) E+HW/EB,387,29,0
Quaxwell WA+AJ/AA,548,0,14
Marowak (Alolan) (Shadow) FS+SBo/BC,192,64,0
Rapidash I+DR/WC,524,0,7
Magmortar (Shadow) KC+FiP/Tb,490,37,0
Kabuto MS+AJ/RT,343,33,0
Rapidash (Shadow) I+DR/WC,343,25,0
Aurorus (Shadow) PS+WBI/MeB,356,29,0
Typhlosion (Shadow) I+BB/TP,644,2,42
Kabuto (Shadow) MS+AJ/RT,244,5,0
Magmar (Shadow) KC+FiP/ScS,355,13,0
Aerodactyl (Shadow) DB+RS/EP,358,17,0
Omanyte MS+RT/RB,624,0,36
Omanyte (Shadow) MS+RT/RB,351,37,0
Rhyperior MSl+DR/RW,238,13,0
Fletchinder (Shadow) Pk+Fl/HW,675,6,51
Amaura (Shadow) PS+WBI/Tb,606,2,31
Fletchinder Pk+Fl/HW,486,38,0
Vanillish A+IW/SiB,475,37,0
Snover PS+EB/IB,913,1,120
Crawdaunt (Shadow) W+NS/Sc,275,13,0
Aggron (Shadow) DT+RT/T,544,14,13
Slowking (Shadow) Cf+S/Bl,118,68,0
Articuno (Shadow) PS+TAx/Hu,586,41,25
Lampent E+HW/EB,544,0,13
Victini Cf+VC/Psh,383,26,0
Piloswine (Shadow) PS+ISp/SE,506,29,2
Castform (Snowy) PS+WBI/Bl,675,2,51
Reshiram (Shadow) DB+FuF/DM,411,33,0
Armarouge I+Psh/HW,637,20,40
Slowking Cf+S/Bl,506,0,2
Omastar MS+RS/HP,316,37,0
Omastar (Shadow) MS+RS/HP,325,37,0
Skeledirge I+TSo/SB,258,25,0
Snover (Shadow) PS+EB/IB,896,1,115
Armaldo FC+RB/Li,343,13,0
Tentacool (Shadow) PSt+Wr/WP,548,2,14
Wartortle WG+AJ/IB,161,60,0
Avalugg IF+Av/BS,531,2,9
Corsola B+PG/RB,562,0,18
Magmar KC+FiP/ScS,342,33,0
Magby KC+FiP/BkB,503,0,1
Shellos MSl+BS/WP,144,64,0
Tentacool PSt+Wr/WP,637,2,40
Typhlosion I+BB/TP,606,0,31
Blacephalon I+MdB/SB,644,13,42
Skrelp Ac+AT/Tw,679,2,52
Lombre B+Sc/GK,169,64,0
Piloswine PS+ISp/SE,603,2,30
Crawdaunt W+NS/Sc,247,13,0
Magmortar KC+FiP/Tb,582,2,24
Relicanth WG+AT/AP,197,80,0
Rotom (Frost) TS+Tb/Bl,473,37,0
Jynx Cf+Av/Psh,531,41,9
Talonflame I+Fl/BrB,603,6,30
Avalugg (Hisuian) PS+RS/IW,596,2,28
Stakataka RTh+SE/FC,758,0,75
Vaporeon WG+AT/LR,127,56,0
Mamoswine (Shadow) PS+ISp/SE,862,1,105
Moltres (Shadow) WA+Fl/HW,665,2,48
Mantyke B+WP/AA,216,33,0
Mr. Rime Cf+IW/P,672,2,50
Sudowoodo C+MeB/TBl,534,0,10
Wartortle (Shadow) WG+AJ/IB,161,60,0
Brionne Ch+AJ/DV,289,25,0
Graveler (Shadow) MSl+RS/Dg,313,25,0
Combusken (Shadow) E+RS/FmC,672,29,50
Floatzel W+AJ/Sw,300,9,0
Klawf MSl+Bd/RT,503,0,1
Lycanroc (Dusk) SkP+SE/TBl,376,21,0
Smoochum PS+Psh/IP,572,37,21
Lycanroc (Midnight) C+SE/PsF,342,41,0
Camerupt I+EP/RT,296,25,0
Camerupt (Shadow) I+EP/RT,380,25,0
Centiskorch E+Lu/HW,600,2,29
Charizard (Shadow) E+BB/AC,634,2,39
Heatran (Shadow) FS+MgS/EP,359,25,0
Pignite E+RT/FmC,706,2,60
Magcargo E+RT/Ov,487,28,0
Diancie RTh+RS/M,534,0,10
Lycanroc (Midday) SkP+DR/SE,288,13,0
Moltres WA+Fl/HW,689,6,55
Sudowoodo (Shadow) C+MeB/TBl,309,33,0
Braixen (Shadow) E+Psh/FmC,737,2,69
Croconaw (Shadow) WG+IP/WP,200,72,0
Suicune IF+BuB/Sc,138,76,0
Chinchou B+WP/Tb,250,33,0
Poliwhirl B+Sc/MB,162,64,0
Rhyhorn (Shadow) MSl+Bd/St,201,64,0
Salazzle I+PF/DgP,579,33,23
Torkoal E+FW/Ov,627,5,37
Combusken E+RS/FmC,703,2,59
Emboar (Shadow) E+BB/HW,644,25,42
Mamoswine PS+ISp/SE,637,17,40
Goldeen Pk+AT/HA,250,80,0
Seadra DB+HP/DgP,359,37,0
Tirtouga WG+S/BS,184,64,0
Carkol SD+RS/FmC,494,25,0
Incineroar FF+BrS/BB,297,26,0
Delphox (Shadow) FS+Psh/BB,662,0,47
Heatran FS+MgS/EP,318,25,0
Tirtouga (Shadow) WG+S/BS,184,64,0
Mr. Mime (Galarian) Cf+IP/TAx,665,2,48
Huntail WG+AT/Cr,302,17,0
Rhydon (Shadow) MSl+SE/S,345,25,0
Suicune (Shadow) IF+BuB/Sc,209,76,0
Cryogonal IS+TAx/NS,641,2,41
Monferno (Shadow) E+FW/LS,724,33,65
Volcanion I+Sc/Ov,296,25,0
Sharpedo (Shadow) W+Cr/PF,396,25,0
Archen (Shadow) WA+AP/Cr,456,13,0
Vanilluxe A+Av/FC,495,25,0
Boldore MSl+RS/Bd,295,33,0
Bonsly RTh+RT/RS,541,0,12
Braixen E+Psh/FmC,762,0,76
Croconaw WG+IP/WP,200,72,0
Carracosta (Shadow) WG+Li/BS,262,25,0
Ceruledge I+SB/HW,334,25,0
Sneasel (Shadow) IS+Av/FoP,459,9,0
Weavile (Shadow) Sn+Av/FoP,862,9,105
Poliwhirl (Shadow) B+Sc/MB,162,64,0
Archeops (Shadow) WA+AP/Cr,485,13,0
Seadra (Shadow) DB+DgP/HP,381,37,0
Pignite (Shadow) E+RT/FmC,668,41,49
Sharpedo W+Cr/PF,301,25,0
Glimmora RTh+MeB/PG,751,37,73
Litleo I+FmC/Cr,527,20,8
Prinplup B+IW/HP,624,0,36
