Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,39,0
Kingdra DB+O/Sw,372,26,0
Ludicolo A+WBW/EB,220,14,0
Lanturn Sp+S/Tb,314,3,0
Cradily BS+RT/GK,239,38,0
Kingdra (Shadow) DB+Sw/O,419,26,0
Abomasnow Lf+WBI/EB,227,2,0
Abomasnow (Shadow) Lf+WBI/EB,286,2,0
Araquanid BBi+BBu/BuB,283,27,0
Empoleon MSo+HC/DrlP,381,15,0
Lapras Psy+SpA/SkB,321,15,0
Sandslash (Alolan) SC+IP/DR,460,15,0
Carbink RTh+RS/M,476,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,545,3,12
Cradily (Shadow) Ac+RT/GK,277,26,0
Empoleon (Shadow) MSo+HC/DrlP,471,15,0
Toxapex PJ+Bri/SW,262,27,0
Bastiodon SD+SE/Ft,435,4,0
Barbaracle FC+CrC/SE,511,3,3
Tentacruel Ac+Sc/Pbk,316,74,0
Gyarados DB+AT/Tw,495,3,0
Bastiodon (Shadow) SD+SE/Ft,622,4,32
Golisopod FC+XS/AJ,319,38,0
Lileep Ac+AP/GK,168,85,0
Seaking Pk+DR/Mh,474,10,0
Gastrodon MSl+BS/EP,309,26,0
Pelipper WA+WBW/Hu,239,33,0
Arctibax DB+Av/DC,397,26,0
Araquanid (Shadow) BBi+BBu/WP,360,27,0
Quaquaval LK+CC/HC,337,14,0
Milotic (Shadow) DT+AT/Wr,423,3,0
Mantine WA+Tw/AA,247,10,0
Lileep (Shadow) Ac+AP/GK,162,21,0
Gyarados (Shadow) DB+AT/Tw,409,26,0
Samurott FC+HC/Mh,496,10,0
Samurott (Shadow) FC+HC/Mh,375,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,3,0
Qwilfish (Shadow) PSt+AT/SB,439,38,0
Starmie (Shadow) Psy+AJ/PG,384,14,0
Crustle FC+XS/RW,408,14,0
Tauros (Aqua) DK+AJ/TBl,355,38,0
Qwilfish PSt+AT/SB,522,10,6
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,507,3,2
Azumarill B+IB/PR,321,5,0
Slowbro Cf+DrP/P,364,15,0
Blastoise RO+HC/SkB,361,27,0
Poliwrath (Shadow) MS+IW/DyP,492,10,0
Dewott FC+AT/XS,422,3,0
Baxcalibur DB+GlR/Av,460,14,0
Milotic DT+AT/Wr,370,15,0
Quagsire MS+AT/MB,538,34,10
Bruxish Cf+AT/PsF,545,3,12
Lairon MSo+RT/BS,645,3,38
Slowbro (Shadow) Cf+DrP/P,385,3,0
Starmie Psy+AJ/PG,355,26,0
Quagsire (Shadow) MS+AT/MB,549,3,13
Lapras (Shadow) Psy+SpA/SkB,357,3,0
Regirock LO+SE/FB,656,3,41
Walrein PS+ISp/Eq,526,4,7
Poliwrath MS+IW/DyP,405,15,0
Golem (Alolan) (Shadow) VS+WC/RB,690,2,50
Crustle (Shadow) FC+XS/RW,491,14,0
Aron MSo+RT/BS,645,3,38
Aurorus PS+WBI/MeB,698,3,52
Swampert (Shadow) MS+HC/Eq,437,26,0
Froslass H+Av/SB,667,3,44
Ninetales E+WBF/EB,614,3,30
Swanna G+AJ/Fl,354,38,0
Feraligatr (Shadow) SC+HC/Cr,561,3,16
Politoed (Shadow) MS+WBW/Eq,482,10,0
Probopass Sp+RS/ZC,470,27,0
Blastoise (Shadow) RO+HC/SkB,292,26,0
Swanna (Shadow) G+AJ/Fl,350,14,0
Probopass (Shadow) Sp+RS/ZC,748,3,65
Castform (Sunny) E+WBF/SoB,390,26,0
Tyrunt DT+RT/St,625,38,33
Feraligatr SC+HC/Cr,464,10,0
Lumineon G+AT/SvW,474,4,0
Solrock Psy+WBF/RS,444,26,0
Walrein (Shadow) PS+ISp/Eq,438,15,0
Naclstack MS+RT/RB,522,4,6
Froslass (Shadow) H+Av/SB,388,14,0
Primarina W+DV/HC,392,27,0
Dondozo W+S/O,497,23,0
Ninetales (Shadow) E+WBF/EB,561,3,16
Samurott (Hisuian) FC+DP/XS,606,10,28
Greninja (Shadow) WSh+HC/NS,443,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,690,2,50
Tapu Fini WG+S/NM,309,39,0
Blaziken (Shadow) E+AuS/BB,583,2,22
Garganacl MS+RT/RB,507,4,2
Palkia (Shadow) DB+AT/DM,744,14,64
Kabutops FC+AJ/SE,441,26,0
Lunatone Psy+WBI/RS,444,26,0
Sealeo PS+S/BS,458,4,0
Turtonator E+BrS/DC,687,3,49
Whiscash MS+MB/Sc,553,34,14
Lairon (Shadow) MSo+RT/BS,606,3,28
Tyrantrum DT+RT/Cr,538,38,10
Golem (Alolan) VS+WC/RB,482,26,0
Politoed MS+WBW/Eq,507,4,2
Aron (Shadow) MSo+RT/BS,606,3,28
Sandshrew (Alolan) (Shadow) PS+NS/GB,622,3,32
Whiscash (Shadow) MS+MB/Sc,648,3,39
Wailmer (Shadow) RO+Sc/BS,485,10,0
Aggron DT+RT/T,320,38,0
Frigibax DB+Av/DC,473,26,0
Graveler (Alolan) VS+SE/RB,469,26,0
Seismitoad MS+EP/IW,591,3,24
Bibarel (Shadow) RO+S/HF,526,3,7
Golduck (Shadow) Cf+CrC/Li,568,3,18
Alomomola W+HP/P,489,0,0
Sealeo (Shadow) PS+S/BS,522,4,6
Dewgong IS+IW/DR,445,28,0
Glalie RO+Av/SB,614,15,30
Urshifu (Rapid Strike) C+AJ/DyP,396,38,0
Marshtomp MS+S/Sl,679,3,47
Sandshrew (Alolan) PS+NS/GB,591,27,24
Castform (Rainy) WG+WBW/T,386,15,0
Kabutops (Shadow) FC+AJ/SE,572,26,19
Frillish H+NSh/IB,411,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,284,38,0
Slowpoke Cf+Psh/WP,400,39,0
Wailmer RO+Sc/BS,415,27,0
Gigalith (Shadow) LO+SP/MeB,923,2,111
Slowpoke (Shadow) Cf+Psh/WP,325,38,0
Wailord RO+S/Re,402,15,0
Articuno PS+IW/Hu,545,22,12
Greninja WSh+HC/NS,561,3,16
Tyrunt (Shadow) DT+RT/St,625,14,33
Tyranitar DB+BrS/SE,500,38,0
Marshtomp (Shadow) MS+S/Sl,645,3,38
Palpitoad MS+EP/WP,591,10,24
Geodude (Alolan) (Shadow) VS+RT/RS,690,2,50
Ninetales (Alolan) Ch+WBI/Psh,372,15,0
Tyrantrum (Shadow) DT+Cr/RT,755,14,67
Golduck Cf+CrC/Li,484,22,0
Regirock (Shadow) LO+SE/FB,606,3,28
Rhyperior (Shadow) MSl+DR/RW,767,2,70
Rotom (Wash) TS+Tb/HP,333,26,0
Bibarel RO+S/HF,469,27,0
Regice LO+Bl/T,451,39,0
Cetitan PS+ISp/SP,683,3,48
Gigalith LO+SP/MeB,553,38,14
Typhlosion (Hisuian) E+SB/WC,893,2,103
Armaldo (Shadow) FC+RB/Li,778,2,73
Tauros (Blaze) DK+FmC/TBl,534,26,9
Tyranitar (Shadow) DB+BrS/SE,778,2,73
Dewgong (Shadow) IS+IW/DR,385,27,0
Glalie (Shadow) RO+Av/SB,564,3,17
Blaziken E+AuS/BB,633,2,35
Marowak (Alolan) FS+BC/SBo,625,3,33
Aerodactyl DB+RS/EP,828,14,86
Cetoddle PS+Av/BS,599,15,26
Geodude (Alolan) VS+RT/RS,491,26,0
Kleavor FC+XS/RS,778,2,73
Regice (Shadow) LO+Bl/T,511,3,3
Amaura PS+WBI/Tb,530,3,8
Wailord (Shadow) RO+S/HB,343,38,0
Lampent (Shadow) E+HW/EB,893,2,103
Quaxwell WA+AJ/AA,610,22,29
Marowak (Alolan) (Shadow) FS+SBo/BC,652,3,40
Rapidash I+DR/WC,667,14,44
Magmortar (Shadow) KC+FiP/Tb,824,2,85
Kabuto MS+AJ/RT,664,3,43
Rapidash (Shadow) I+DR/WC,858,2,94
Aurorus (Shadow) PS+WBI/MeB,466,26,0
Typhlosion (Shadow) I+BB/TP,858,2,94
Kabuto (Shadow) MS+AJ/RT,564,3,17
