Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,286,14,0
Abomasnow (Shadow) Lf+WBI/EB,300,1,0
Aerodactyl DB+RS/EP,577,100,23
Aerodactyl (Shadow) DB+RS/EP,617,100,35
Aggron DT+RT/T,443,21,0
Aggron (Shadow) DT+RT/T,624,8,37
Alomomola W+HP/P,617,0,35
Amaura PS+WBI/Tb,372,53,0
Amaura (Shadow) PS+WBI/Tb,439,53,0
Anorith StB+AJ/AP,604,100,31
Anorith (Shadow) StB+AJ/CP,593,100,28
Araquanid BBi+BBu/BuB,279,61,0
Araquanid (Shadow) BBi+BBu/WP,272,27,0
Arcanine FF+WC/PsF,553,8,16
Arcanine (Hisuian) Sn+WC/RS,476,53,0
Arcanine (Shadow) FF+WC/PsF,624,100,37
Archen WA+AP/Cr,701,100,60
Archen (Shadow) WA+AP/Cr,694,91,58
Archeops WA+AP/Cr,701,100,60
Archeops (Shadow) WA+AP/Cr,694,91,58
Arctibax DB+Av/DC,536,3,11
Armaldo FC+RB/Li,443,40,0
Armaldo (Shadow) FC+RB/Li,478,10,0
Armarouge I+Psh/HW,435,40,0
Aron MSo+RT/BS,520,8,6
Aron (Shadow) MSo+RT/BS,165,40,0
Articuno PS+IW/Hu,791,100,87
Articuno (Shadow) PS+TAx/Hu,805,100,91
Aurorus PS+WBI/MeB,587,8,26
Aurorus (Shadow) PS+WBI/MeB,674,8,52
Avalugg IF+Av/BS,651,8,45
Avalugg (Hisuian) PS+RS/IW,708,8,62
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,243,27,0
Basculin WG+AT/AJ,651,3,45
Bastiodon SD+SE/Ft,513,2,4
Bastiodon (Shadow) SD+SE/Ft,366,8,0
Baxcalibur DB+GlR/Av,630,100,39
Beartic PS+IP/Li,741,100,72
Bergmite Tk+IW/Cr,651,8,45
Bibarel RO+S/HF,500,3,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blacephalon I+MdB/SB,785,78,85
Blastoise RO+HC/SkB,476,3,0
Blastoise (Shadow) RO+HC/SkB,510,3,3
Blaziken E+AuS/BB,310,27,0
Blaziken (Shadow) E+AuS/BB,348,27,0
Boldore MSl+RS/Bd,567,8,20
Boldore (Shadow) MSl+RS/Bd,343,53,0
Bonsly RTh+RT/RS,255,53,0
Braixen E+Psh/FmC,550,53,15
Braixen (Shadow) E+Psh/FmC,805,100,91
Brionne Ch+AJ/DV,280,53,0
Bruxish Cf+AT/PsF,277,27,0
Camerupt I+EP/RT,671,8,51
Camerupt (Shadow) I+EP/RT,610,8,33
Carbink RTh+RS/M,380,34,0
Carkol SD+RS/FmC,520,8,6
Carracosta WG+Li/BS,651,8,45
Carracosta (Shadow) WG+Li/BS,651,8,45
Castform (Rainy) WG+WBW/T,624,16,37
Castform (Snowy) PS+WBI/Bl,657,8,47
Castform (Sunny) E+WBF/SoB,697,8,59
Centiskorch E+Lu/HW,832,100,99
Ceruledge I+SB/HW,651,100,45
Cetitan PS+ISp/SP,351,40,0
Cetoddle PS+Av/BS,627,8,38
Chandelure I+SB/EB,694,100,58
Chandelure (Shadow) I+SB/EB,704,1,61
Charizard E+BB/AC,859,100,107
Charizard (Shadow) E+BB/AC,872,91,111
Charmeleon E+FiP/Re,681,8,54
Charmeleon (Shadow) E+FiP/Ft,624,100,37
Chinchou B+WP/Tb,808,3,92
Cinderace FS+BB/PB,691,100,57
Clamperl WG+BS/WP,651,3,45
Clauncher WG+AJ/Crbh,765,8,79
Clawitzer WG+Crbh/IB,637,8,41
Cloyster IS+IW/Li,734,3,70
Cloyster (Shadow) IS+IW/Li,697,8,59
Coalossal FS+RS/FmC,714,8,64
Combusken E+RS/FmC,520,8,6
Combusken (Shadow) E+RS/FmC,312,40,0
Corphish B+AJ/VG,384,53,0
Corphish (Shadow) B+AJ/VG,431,53,0
Corsola B+PG/RB,440,8,0
Crabominable B+IP/BkB,333,53,0
Cradily BS+RT/GK,319,8,0
Cradily (Shadow) Ac+RT/GK,399,21,0
Cranidos TD+RT/AP,714,8,64
Cranidos (Shadow) TD+RT/AP,728,100,68
Crawdaunt W+NS/Sc,362,53,0
Crawdaunt (Shadow) W+NS/Sc,463,53,0
Crocalor I+Cr/Ft,691,8,57
Croconaw WG+IP/WP,651,3,45
Croconaw (Shadow) WG+IP/WP,651,3,45
Crustle FC+XS/RW,356,40,0
Crustle (Shadow) FC+XS/RW,400,27,0
Cryogonal IS+TAx/NS,714,8,64
Darmanitan (Galarian) IF+Av/SP,620,100,36
Darmanitan (Standard) I+RS/Ov,691,100,57
Darmanitan (Standard) (Shadow) I+RS/Ov,701,100,60
Darumaka FF+FiP/FmC,567,8,20
Darumaka (Galarian) IF+IP/IB,617,8,35
Darumaka (Shadow) FF+FiP/FmC,593,100,28
Delphox FS+Psh/BB,721,100,66
Delphox (Shadow) FS+Psh/BB,661,27,48
Dewgong IS+IW/DR,771,3,81
Dewgong (Shadow) IS+IW/DR,734,8,70
Dewott FC+AT/XS,218,27,0
Dewott (Shadow) FC+AT/XS,284,27,0
Diancie RTh+RS/M,235,40,0
Dondozo W+S/O,491,32,0
Drizzile WG+S/WP,651,8,45
Dwebble SD+RT/XS,513,8,4
Dwebble (Shadow) SD+XS/RT,409,40,0
Emboar E+BB/HW,343,53,0
Emboar (Shadow) E+BB/HW,418,53,0
Empoleon MSo+HC/DrlP,413,34,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Entei FF+FmC/ScS,567,8,20
Entei (Shadow) FF+FmC/ScS,593,100,28
Feraligatr SC+HC/Cr,600,3,30
Feraligatr (Shadow) SC+HC/Cr,557,8,17
Flareon E+SP/HW,460,10,0
Fletchinder Pk+Fl/HW,711,100,63
Fletchinder (Shadow) Pk+Fl/HW,724,91,67
Floatzel W+AJ/Sw,379,53,0
Frigibax DB+Av/DC,536,3,11
Frillish H+NSh/IB,687,2,56
