Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,580,8,15
Kingdra DB+O/Sw,453,3,0
Ludicolo A+WBW/EB,410,3,0
Lanturn Sp+S/Tb,645,2,27
Cradily BS+RT/GK,41,54,0
Kingdra (Shadow) DB+Sw/O,575,3,14
Abomasnow Lf+WBI/EB,62,54,0
Abomasnow (Shadow) Lf+WBI/EB,62,54,0
Araquanid BBi+BBu/BuB,488,30,0
Empoleon MSo+HC/DrlP,752,8,47
Lapras Psy+SpA/SkB,693,3,36
Sandslash (Alolan) SC+IP/DR,448,21,0
Carbink RTh+RS/M,230,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,112,63,0
Cradily (Shadow) Ac+RT/GK,260,3,0
Empoleon (Shadow) MSo+HC/DrlP,715,8,40
Toxapex PJ+Bri/SW,419,21,0
Bastiodon SD+SE/Ft,381,11,0
Barbaracle FC+CrC/SE,688,8,35
Tentacruel Ac+Sc/Pbk,849,8,65
Gyarados DB+AT/Tw,623,8,23
Bastiodon (Shadow) SD+SE/Ft,230,35,0
Golisopod FC+XS/AJ,537,8,7
Lileep Ac+AP/GK,182,8,0
Seaking Pk+DR/Mh,569,8,13
Gastrodon MSl+BS/EP,244,3,0
Pelipper WA+WBW/Hu,768,8,50
Arctibax DB+Av/DC,311,30,0
Araquanid (Shadow) BBi+BBu/WP,758,3,48
Quaquaval LK+CC/HC,175,54,0
Milotic (Shadow) DT+AT/Wr,639,8,26
Mantine WA+Tw/AA,752,8,47
Lileep (Shadow) Ac+AP/GK,251,3,0
Gyarados (Shadow) DB+AT/Tw,505,3,1
Samurott FC+HC/Mh,661,8,30
Samurott (Shadow) FC+HC/Mh,548,8,9
Tentacruel (Shadow) Ac+Sc/Pbk,811,8,58
Qwilfish (Shadow) PSt+AT/SB,195,54,0
Starmie (Shadow) Psy+AJ/PG,235,63,0
Crustle FC+XS/RW,91,63,0
Tauros (Aqua) DK+AJ/TBl,548,8,9
Qwilfish PSt+AT/SB,586,8,16
Dewott (Shadow) FC+AT/XS,537,8,7
Swampert MS+HC/Eq,290,3,0
Azumarill B+IB/PR,607,2,20
Slowbro Cf+DrP/P,725,3,42
Blastoise RO+HC/SkB,747,8,46
Poliwrath (Shadow) MS+IW/DyP,537,8,7
Dewott FC+AT/XS,655,8,29
Baxcalibur DB+GlR/Av,59,45,0
Milotic DT+AT/Wr,698,8,37
Quagsire MS+AT/MB,257,21,0
Bruxish Cf+AT/PsF,645,8,27
Lairon MSo+RT/BS,432,39,0
Slowbro (Shadow) Cf+DrP/P,672,8,32
Starmie Psy+AJ/PG,201,63,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,666,8,31
Regirock LO+SE/FB,390,39,0
Walrein PS+ISp/Eq,758,8,48
Poliwrath MS+IW/DyP,596,8,18
Golem (Alolan) (Shadow) VS+WC/RB,76,54,0
Crustle (Shadow) FC+XS/RW,121,63,0
Aron MSo+RT/BS,460,39,0
Aurorus PS+WBI/MeB,375,3,0
Swampert (Shadow) MS+HC/Eq,334,3,0
Froslass H+Av/SB,476,21,0
Ninetales E+WBF/EB,404,21,0
Swanna G+AJ/Fl,720,8,41
Feraligatr (Shadow) SC+HC/Cr,655,8,29
Politoed (Shadow) MS+WBW/Eq,752,8,47
Probopass Sp+RS/ZC,302,39,0
Blastoise (Shadow) RO+HC/SkB,693,8,36
Swanna (Shadow) G+AJ/Fl,655,8,29
Probopass (Shadow) Sp+RS/ZC,394,39,0
Castform (Sunny) E+WBF/SoB,393,12,0
Tyrunt DT+RT/St,333,21,0
Feraligatr SC+HC/Cr,688,8,35
Lumineon G+AT/SvW,806,8,57
Solrock Psy+WBF/RS,458,30,0
Walrein (Shadow) PS+ISp/Eq,731,8,43
Naclstack MS+RT/RB,299,30,0
Froslass (Shadow) H+Av/SB,115,54,0
Primarina W+DV/HC,698,8,37
Dondozo W+S/O,892,3,73
Ninetales (Shadow) E+WBF/EB,464,3,0
Samurott (Hisuian) FC+DP/XS,537,8,7
Greninja (Shadow) WSh+HC/NS,666,3,31
Graveler (Alolan) (Shadow) VS+SE/RB,347,3,0
Tapu Fini WG+S/NM,838,8,63
Blaziken (Shadow) E+AuS/BB,176,63,0
Garganacl MS+RT/RB,306,30,0
Palkia (Shadow) DB+AT/DM,758,8,48
Kabutops FC+AJ/SE,205,63,0
Lunatone Psy+WBI/RS,458,30,0
Sealeo PS+S/BS,758,8,48
Turtonator E+BrS/DC,269,30,0
Whiscash MS+MB/Sc,233,35,0
Lairon (Shadow) MSo+RT/BS,591,30,17
Tyrantrum DT+RT/Cr,353,21,0
