Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,5,0
Kingdra DB+O/Sw,651,33,36
Ludicolo A+WBW/EB,402,5,0
Lanturn Sp+S/Tb,322,26,0
Cradily BS+RT/GK,381,33,0
Kingdra (Shadow) DB+Sw/O,262,50,0
Abomasnow Lf+WBI/EB,444,19,0
Abomasnow (Shadow) Lf+WBI/EB,216,50,0
Araquanid BBi+BBu/BuB,630,16,31
Empoleon MSo+HC/DrlP,418,50,0
Lapras Psy+SpA/SkB,605,5,25
Sandslash (Alolan) SC+IP/DR,224,36,0
Carbink RTh+RS/M,764,2,63
Sandslash (Alolan) (Shadow) SC+IP/DR,188,15,0
Cradily (Shadow) Ac+RT/GK,516,2,4
Empoleon (Shadow) MSo+HC/DrlP,397,55,0
Toxapex PJ+Bri/SW,739,2,57
Bastiodon SD+SE/Ft,588,27,21
Barbaracle FC+CrC/SE,321,36,0
Tentacruel Ac+Sc/Pbk,488,40,0
Gyarados DB+AT/Tw,689,60,45
Bastiodon (Shadow) SD+SE/Ft,596,6,23
Golisopod FC+XS/AJ,596,5,23
Lileep Ac+AP/GK,592,2,22
Seaking Pk+DR/Mh,617,5,28
Gastrodon MSl+BS/EP,89,8,0
Pelipper WA+WBW/Hu,739,100,57
Arctibax DB+Av/DC,546,2,11
Araquanid (Shadow) BBi+BBu/WP,647,5,35
Quaquaval LK+CC/HC,404,55,0
Milotic (Shadow) DT+AT/Wr,370,43,0
Mantine WA+Tw/AA,848,5,83
Lileep (Shadow) Ac+AP/GK,533,2,8
Gyarados (Shadow) DB+AT/Tw,882,98,91
Samurott FC+HC/Mh,558,5,14
Samurott (Shadow) FC+HC/Mh,504,5,1
Tentacruel (Shadow) Ac+Sc/Pbk,621,5,29
Qwilfish (Shadow) PSt+AT/SB,443,55,0
Starmie (Shadow) Psy+AJ/PG,370,10,0
Crustle FC+XS/RW,689,5,45
Tauros (Aqua) DK+AJ/TBl,315,8,0
Qwilfish PSt+AT/SB,537,5,9
Dewott (Shadow) FC+AT/XS,438,10,0
Swampert MS+HC/Eq,110,8,0
Azumarill B+IB/PR,542,9,10
Slowbro Cf+DrP/P,413,33,0
Blastoise RO+HC/SkB,315,50,0
Poliwrath (Shadow) MS+IW/DyP,244,15,0
Dewott FC+AT/XS,369,36,0
Baxcalibur DB+GlR/Av,697,5,47
Milotic DT+AT/Wr,312,50,0
Quagsire MS+AT/MB,86,1,0
