Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,415,38,0
Ludicolo A+WBW/EB,686,100,43
Lanturn Sp+S/Tb,678,0,41
Cradily BS+RT/GK,800,1,69
Kingdra (Shadow) DB+Sw/O,402,34,0
Abomasnow Lf+WBI/EB,708,100,48
Abomasnow (Shadow) Lf+WBI/EB,708,100,48
Araquanid BBi+BBu/BuB,521,0,5
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,695,1,45
Sandslash (Alolan) SC+IP/DR,517,0,4
Carbink RTh+RS/M,134,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,756,100,59
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,394,36,0
Bastiodon SD+SE/Ft,140,48,0
Barbaracle FC+CrC/SE,439,42,0
Tentacruel Ac+Sc/Pbk,756,0,59
Gyarados DB+AT/Tw,239,22,0
Bastiodon (Shadow) SD+SE/Ft,129,36,0
Golisopod FC+XS/AJ,435,50,0
Lileep Ac+AP/GK,843,1,79
Seaking Pk+DR/Mh,376,46,0
Gastrodon MSl+BS/EP,526,0,6
Pelipper WA+WBW/Hu,260,26,0
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,539,1,9
Quaquaval LK+CC/HC,266,34,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,534,1,8
Lileep (Shadow) Ac+AP/GK,769,1,62
Gyarados (Shadow) DB+AT/Tw,239,22,0
Samurott FC+HC/Mh,349,34,0
Samurott (Shadow) FC+HC/Mh,459,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,756,5,59
Qwilfish (Shadow) PSt+AT/SB,313,5,0
Starmie (Shadow) Psy+AJ/PG,734,84,54
Crustle FC+XS/RW,413,34,0
Tauros (Aqua) DK+AJ/TBl,280,34,0
Qwilfish PSt+AT/SB,284,46,0
Dewott (Shadow) FC+AT/XS,390,22,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,379,45,0
Slowbro Cf+DrP/P,608,1,25
Blastoise RO+HC/SkB,365,34,0
Poliwrath (Shadow) MS+IW/DyP,233,29,0
Dewott FC+AT/XS,288,22,0
Baxcalibur DB+GlR/Av,409,46,0
Milotic DT+AT/Wr,396,46,0
Quagsire MS+AT/MB,322,46,0
Bruxish Cf+AT/PsF,682,96,42
Lairon MSo+RT/BS,271,34,0
Slowbro (Shadow) Cf+DrP/P,595,100,22
Starmie Psy+AJ/PG,678,100,41
Quagsire (Shadow) MS+AT/MB,295,34,0
Lapras (Shadow) Psy+SpA/SkB,695,1,45
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,337,46,0
Poliwrath MS+IW/DyP,552,24,12
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
