Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,60,0
Kingdra DB+O/Sw,186,30,0
Ludicolo A+WBW/EB,141,10,0
Lanturn Sp+S/Tb,185,30,0
Cradily BS+RT/GK,361,60,0
Kingdra (Shadow) DB+Sw/O,194,0,0
Abomasnow Lf+WBI/EB,178,45,0
Abomasnow (Shadow) Lf+WBI/EB,213,45,0
Araquanid BBi+BBu/BuB,209,50,0
Empoleon MSo+HC/DrlP,463,5,0
Lapras Psy+SpA/SkB,226,50,0
Sandslash (Alolan) SC+IP/DR,506,5,3
Carbink RTh+RS/M,655,15,74
Sandslash (Alolan) (Shadow) SC+IP/DR,452,25,0
Cradily (Shadow) Ac+RT/GK,298,20,0
Empoleon (Shadow) MSo+HC/DrlP,426,60,0
Toxapex PJ+Bri/SW,368,5,0
Bastiodon SD+SE/Ft,716,5,103
Barbaracle FC+CrC/SE,430,25,0
Tentacruel Ac+Sc/Pbk,251,60,0
Gyarados DB+AT/Tw,276,0,0
Bastiodon (Shadow) SD+SE/Ft,636,15,65
Golisopod FC+XS/AJ,268,30,0
Lileep Ac+AP/GK,400,60,0
Seaking Pk+DR/Mh,278,40,0
Gastrodon MSl+BS/EP,461,60,0
Pelipper WA+WBW/Hu,508,5,4
Arctibax DB+Av/DC,304,40,0
Araquanid (Shadow) BBi+BBu/WP,257,60,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,293,40,0
Mantine WA+Tw/AA,409,5,0
Lileep (Shadow) Ac+AP/GK,350,0,0
Gyarados (Shadow) DB+AT/Tw,330,20,0
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,290,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,30,0
Qwilfish (Shadow) PSt+AT/SB,349,30,0
Starmie (Shadow) Psy+AJ/PG,355,10,0
Crustle FC+XS/RW,657,100,75
Tauros (Aqua) DK+AJ/TBl,337,40,0
Qwilfish PSt+AT/SB,333,50,0
Dewott (Shadow) FC+AT/XS,318,20,0
Swampert MS+HC/Eq,504,35,2
Azumarill B+IB/PR,481,20,0
Slowbro Cf+DrP/P,229,50,0
Blastoise RO+HC/SkB,376,5,0
Poliwrath (Shadow) MS+IW/DyP,313,30,0
Dewott FC+AT/XS,308,40,0
Baxcalibur DB+GlR/Av,318,10,0
Milotic DT+AT/Wr,251,50,0
Quagsire MS+AT/MB,542,5,20
Bruxish Cf+AT/PsF,290,0,0
Lairon MSo+RT/BS,735,45,112
Slowbro (Shadow) Cf+DrP/P,243,0,0
Starmie Psy+AJ/PG,346,10,0
Quagsire (Shadow) MS+AT/MB,481,60,0
Lapras (Shadow) Psy+SpA/SkB,240,30,0
Regirock LO+SE/FB,737,30,113
