Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,508,0,2
Kingdra DB+O/Sw,453,15,0
Ludicolo A+WBW/EB,384,27,0
Lanturn Sp+S/Tb,270,19,0
Cradily BS+RT/GK,409,22,0
Kingdra (Shadow) DB+Sw/O,491,15,0
Abomasnow Lf+WBI/EB,377,27,0
Abomasnow (Shadow) Lf+WBI/EB,349,3,0
Araquanid BBi+BBu/BuB,553,5,13
Empoleon MSo+HC/DrlP,495,0,0
Lapras Psy+SpA/SkB,310,35,0
Sandslash (Alolan) SC+IP/DR,582,0,20
Carbink RTh+RS/M,214,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,524,2,6
Cradily (Shadow) Ac+RT/GK,312,21,0
Empoleon (Shadow) MSo+HC/DrlP,574,0,18
Toxapex PJ+Bri/SW,283,35,0
Bastiodon SD+SE/Ft,338,10,0
Barbaracle FC+CrC/SE,308,21,0
Tentacruel Ac+Sc/Pbk,312,35,0
Gyarados DB+AT/Tw,537,6,9
Bastiodon (Shadow) SD+SE/Ft,388,10,0
Golisopod FC+XS/AJ,669,0,41
Lileep Ac+AP/GK,430,26,0
Seaking Pk+DR/Mh,582,0,20
Gastrodon MSl+BS/EP,727,0,55
Pelipper WA+WBW/Hu,343,19,0
Arctibax DB+Av/DC,433,11,0
Araquanid (Shadow) BBi+BBu/WP,316,43,0
Quaquaval LK+CC/HC,644,2,35
Milotic (Shadow) DT+AT/Wr,508,0,2
Mantine WA+Tw/AA,322,39,0
Lileep (Shadow) Ac+AP/GK,321,29,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Samurott FC+HC/Mh,644,0,35
Samurott (Shadow) FC+HC/Mh,628,23,31
Tentacruel (Shadow) Ac+Sc/Pbk,374,19,0
Qwilfish (Shadow) PSt+AT/SB,308,13,0
Starmie (Shadow) Psy+AJ/PG,785,3,69
Crustle FC+XS/RW,404,17,0
Tauros (Aqua) DK+AJ/TBl,661,2,39
Qwilfish PSt+AT/SB,508,6,2
Dewott (Shadow) FC+AT/XS,698,2,48
Swampert MS+HC/Eq,739,2,58
Azumarill B+IB/PR,287,11,0
Slowbro Cf+DrP/P,482,35,0
Blastoise RO+HC/SkB,307,27,0
Poliwrath (Shadow) MS+IW/DyP,504,14,1
Dewott FC+AT/XS,578,0,19
Baxcalibur DB+GlR/Av,362,9,0
Milotic DT+AT/Wr,339,43,0
