Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,461,1,0
Kingdra DB+O/Sw,377,5,0
Ludicolo A+WBW/EB,335,5,0
Lanturn Sp+S/Tb,278,5,0
Cradily BS+RT/GK,111,32,0
Kingdra (Shadow) DB+Sw/O,457,5,0
Abomasnow Lf+WBI/EB,223,32,0
Abomasnow (Shadow) Lf+WBI/EB,279,32,0
Araquanid BBi+BBu/BuB,330,13,0
Empoleon MSo+HC/DrlP,73,24,0
Lapras Psy+SpA/SkB,520,1,5
Sandslash (Alolan) SC+IP/DR,558,1,14
Carbink RTh+RS/M,321,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,5,0
Cradily (Shadow) Ac+RT/GK,173,40,0
Empoleon (Shadow) MSo+HC/DrlP,98,24,0
Toxapex PJ+Bri/SW,406,25,0
Bastiodon SD+SE/Ft,179,37,0
Barbaracle FC+CrC/SE,117,24,0
Tentacruel Ac+Sc/Pbk,152,40,0
Gyarados DB+AT/Tw,280,32,0
Bastiodon (Shadow) SD+SE/Ft,183,13,0
Golisopod FC+XS/AJ,194,24,0
Lileep Ac+AP/GK,149,40,0
Seaking Pk+DR/Mh,199,40,0
Gastrodon MSl+BS/EP,264,5,0
Pelipper WA+WBW/Hu,541,13,10
Arctibax DB+Av/DC,314,40,0
Araquanid (Shadow) BBi+BBu/WP,382,5,0
Quaquaval LK+CC/HC,100,24,0
Milotic (Shadow) DT+AT/Wr,381,5,0
Mantine WA+Tw/AA,691,1,46
Lileep (Shadow) Ac+AP/GK,165,40,0
Gyarados (Shadow) DB+AT/Tw,247,24,0
Samurott FC+HC/Mh,132,24,0
Samurott (Shadow) FC+HC/Mh,154,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,190,40,0
Qwilfish (Shadow) PSt+AT/SB,508,5,2
Starmie (Shadow) Psy+AJ/PG,158,24,0
Crustle FC+XS/RW,182,24,0
Tauros (Aqua) DK+AJ/TBl,105,32,0
Qwilfish PSt+AT/SB,439,5,0
Dewott (Shadow) FC+AT/XS,143,24,0
Swampert MS+HC/Eq,77,24,0
Azumarill B+IB/PR,209,13,0
Slowbro Cf+DrP/P,489,9,0
Blastoise RO+HC/SkB,138,32,0
Poliwrath (Shadow) MS+IW/DyP,76,24,0
Dewott FC+AT/XS,161,32,0
Baxcalibur DB+GlR/Av,299,32,0
Milotic DT+AT/Wr,558,1,14
Quagsire MS+AT/MB,263,5,0
Bruxish Cf+AT/PsF,570,5,17
Lairon MSo+RT/BS,122,48,0
Slowbro (Shadow) Cf+DrP/P,558,21,14
Starmie Psy+AJ/PG,144,24,0
Quagsire (Shadow) MS+AT/MB,74,24,0
Lapras (Shadow) Psy+SpA/SkB,212,32,0
Regirock LO+SE/FB,289,5,0
Walrein PS+ISp/Eq,470,13,0
Poliwrath MS+IW/DyP,65,24,0
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Crustle (Shadow) FC+XS/RW,208,24,0
Aron MSo+RT/BS,251,5,0
Aurorus PS+WBI/MeB,420,5,0
Swampert (Shadow) MS+HC/Eq,88,24,0
Froslass H+Av/SB,608,5,26
Ninetales E+WBF/EB,529,13,7
Swanna G+AJ/Fl,268,32,0
Feraligatr (Shadow) SC+HC/Cr,144,24,0
Politoed (Shadow) MS+WBW/Eq,197,40,0
Probopass Sp+RS/ZC,252,29,0
Blastoise (Shadow) RO+HC/SkB,153,32,0
Swanna (Shadow) G+AJ/Fl,328,32,0
Probopass (Shadow) Sp+RS/ZC,310,29,0
Castform (Sunny) E+WBF/SoB,465,13,0
Tyrunt DT+RT/St,520,1,5
Feraligatr SC+HC/Cr,120,24,0
Lumineon G+AT/SvW,570,1,17
Solrock Psy+WBF/RS,662,13,39
Walrein (Shadow) PS+ISp/Eq,545,5,11
Naclstack MS+RT/RB,299,21,0
Froslass (Shadow) H+Av/SB,529,5,7
Primarina W+DV/HC,178,32,0
Dondozo W+S/O,283,5,0
Ninetales (Shadow) E+WBF/EB,253,32,0
Samurott (Hisuian) FC+DP/XS,136,24,0
Greninja (Shadow) WSh+HC/NS,182,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,5,0
Tapu Fini WG+S/NM,295,5,0
Blaziken (Shadow) E+AuS/BB,189,24,0
Garganacl MS+RT/RB,317,21,0
Palkia (Shadow) DB+AT/DM,195,24,0
Kabutops FC+AJ/SE,147,24,0
Lunatone Psy+WBI/RS,662,13,39
