Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,36,0
Kingdra DB+O/Sw,423,100,0
Ludicolo A+WBW/EB,388,36,0
Lanturn Sp+S/Tb,622,0,31
Cradily BS+RT/GK,309,48,0
Kingdra (Shadow) DB+Sw/O,444,84,0
Abomasnow Lf+WBI/EB,363,36,0
Abomasnow (Shadow) Lf+WBI/EB,412,16,0
Araquanid BBi+BBu/BuB,235,24,0
Empoleon MSo+HC/DrlP,229,8,0
Lapras Psy+SpA/SkB,298,40,0
Sandslash (Alolan) SC+IP/DR,256,24,0
Carbink RTh+RS/M,115,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,24,0
Cradily (Shadow) Ac+RT/GK,566,0,17
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Toxapex PJ+Bri/SW,543,8,11
Bastiodon SD+SE/Ft,118,24,0
Barbaracle FC+CrC/SE,373,12,0
Tentacruel Ac+Sc/Pbk,566,0,17
Gyarados DB+AT/Tw,301,46,0
Bastiodon (Shadow) SD+SE/Ft,97,10,0
Golisopod FC+XS/AJ,425,20,0
Lileep Ac+AP/GK,354,40,0
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,410,36,0
Pelipper WA+WBW/Hu,413,24,0
Arctibax DB+Av/DC,523,100,6
Araquanid (Shadow) BBi+BBu/WP,338,20,0
Quaquaval LK+CC/HC,454,60,0
Milotic (Shadow) DT+AT/Wr,293,0,0
Mantine WA+Tw/AA,264,24,0
Lileep (Shadow) Ac+AP/GK,354,40,0
Gyarados (Shadow) DB+AT/Tw,347,84,0
Samurott FC+HC/Mh,474,78,0
Samurott (Shadow) FC+HC/Mh,444,70,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,40,0
Qwilfish (Shadow) PSt+AT/SB,661,100,41
Starmie (Shadow) Psy+AJ/PG,618,100,30
Crustle FC+XS/RW,413,24,0
Tauros (Aqua) DK+AJ/TBl,337,0,0
Qwilfish PSt+AT/SB,716,100,55
Dewott (Shadow) FC+AT/XS,390,12,0
Swampert MS+HC/Eq,393,40,0
Azumarill B+IB/PR,196,42,0
Slowbro Cf+DrP/P,336,40,0
Blastoise RO+HC/SkB,365,24,0
Poliwrath (Shadow) MS+IW/DyP,386,24,0
Dewott FC+AT/XS,395,16,0
Baxcalibur DB+GlR/Av,500,44,0
Milotic DT+AT/Wr,328,12,0
Quagsire MS+AT/MB,539,0,10
Bruxish Cf+AT/PsF,444,100,0
Lairon MSo+RT/BS,254,16,0
Slowbro (Shadow) Cf+DrP/P,312,0,0
Starmie Psy+AJ/PG,442,20,0
Quagsire (Shadow) MS+AT/MB,366,16,0
Lapras (Shadow) Psy+SpA/SkB,396,40,0
Regirock LO+SE/FB,307,36,0
Walrein PS+ISp/Eq,308,24,0
Poliwrath MS+IW/DyP,310,24,0
Golem (Alolan) (Shadow) VS+WC/RB,688,100,48
Crustle (Shadow) FC+XS/RW,400,20,0
Aron MSo+RT/BS,236,16,0
Aurorus PS+WBI/MeB,271,16,0
Swampert (Shadow) MS+HC/Eq,477,38,0
Froslass H+Av/SB,400,36,0
Ninetales E+WBF/EB,412,36,0
Swanna G+AJ/Fl,440,26,0
Feraligatr (Shadow) SC+HC/Cr,578,100,20
Politoed (Shadow) MS+WBW/Eq,453,24,0
Probopass Sp+RS/ZC,180,64,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,347,42,0
Probopass (Shadow) Sp+RS/ZC,352,64,0
Castform (Sunny) E+WBF/SoB,356,36,0
Tyrunt DT+RT/St,468,60,0
Feraligatr SC+HC/Cr,380,24,0
Lumineon G+AT/SvW,368,32,0
Solrock Psy+WBF/RS,296,12,0
Walrein (Shadow) PS+ISp/Eq,409,24,0
Naclstack MS+RT/RB,334,24,0
Froslass (Shadow) H+Av/SB,637,82,35
Primarina W+DV/HC,339,48,0
Dondozo W+S/O,708,0,53
Ninetales (Shadow) E+WBF/EB,305,0,0
Samurott (Hisuian) FC+DP/XS,488,78,0
Greninja (Shadow) WSh+HC/NS,531,100,8
Graveler (Alolan) (Shadow) VS+SE/RB,439,32,0
Tapu Fini WG+S/NM,338,40,0
Blaziken (Shadow) E+AuS/BB,732,96,59
Garganacl MS+RT/RB,327,24,0
Palkia (Shadow) DB+AT/DM,559,68,15
Kabutops FC+AJ/SE,475,78,0
Lunatone Psy+WBI/RS,296,12,0
Sealeo PS+S/BS,264,16,0
Turtonator E+BrS/DC,787,100,73
Whiscash MS+MB/Sc,566,0,17
Lairon (Shadow) MSo+RT/BS,245,12,0
Tyrantrum DT+RT/Cr,469,52,0
Golem (Alolan) VS+WC/RB,431,32,0
Politoed MS+WBW/Eq,341,24,0
Aron (Shadow) MSo+RT/BS,228,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,16,0
Whiscash (Shadow) MS+MB/Sc,353,24,0
Wailmer (Shadow) RO+Sc/BS,351,12,0
Aggron DT+RT/T,278,36,0
Frigibax DB+Av/DC,523,100,6
Graveler (Alolan) VS+SE/RB,435,32,0
Seismitoad MS+EP/IW,370,32,0
Bibarel (Shadow) RO+S/HF,422,24,0
Golduck (Shadow) Cf+CrC/Li,457,26,0
Alomomola W+HP/P,708,0,53
Sealeo (Shadow) PS+S/BS,351,16,0
Dewgong IS+IW/DR,614,0,29
Glalie RO+Av/SB,371,36,0
Urshifu (Rapid Strike) C+AJ/DyP,268,24,0
Marshtomp MS+S/Sl,566,0,17
Sandshrew (Alolan) PS+NS/GB,251,24,0
Castform (Rainy) WG+WBW/T,574,0,19
Kabutops (Shadow) FC+AJ/SE,618,100,30
Frillish H+NSh/IB,385,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,18,0
Slowpoke Cf+Psh/WP,381,40,0
Wailmer RO+Sc/BS,293,12,0
Gigalith (Shadow) LO+SP/MeB,771,100,69
Slowpoke (Shadow) Cf+Psh/WP,408,20,0
Wailord RO+S/Re,362,36,0
Articuno PS+IW/Hu,337,40,0
Greninja WSh+HC/NS,610,100,28
Tyrunt (Shadow) DT+RT/St,468,40,0
Tyranitar DB+BrS/SE,304,46,0
Marshtomp (Shadow) MS+S/Sl,424,16,0
Palpitoad MS+EP/WP,440,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,732,100,59
Ninetales (Alolan) Ch+WBI/Psh,88,34,0
Tyrantrum (Shadow) DT+Cr/RT,547,80,12
