Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,143,35,0
Abomasnow (Shadow) Lf+WBI/EB,213,35,0
Aerodactyl DB+RS/EP,195,47,0
Aerodactyl (Shadow) DB+RS/EP,291,47,0
Aggron DT+RT/T,544,1,16
Aggron (Shadow) DT+RT/T,438,18,0
Alomomola W+HP/P,715,3,77
Amaura PS+WBI/Tb,645,38,52
Amaura (Shadow) PS+WBI/Tb,896,2,142
Anorith StB+AJ/AP,796,2,106
Anorith (Shadow) StB+AJ/CP,751,2,90
Araquanid BBi+BBu/BuB,382,48,0
Araquanid (Shadow) BBi+BBu/WP,511,28,4
Arcanine FF+WC/PsF,717,2,78
Arcanine (Hisuian) Sn+WC/RS,581,2,29
Arcanine (Shadow) FF+WC/PsF,673,2,62
Archen WA+AP/Cr,796,2,106
Archen (Shadow) WA+AP/Cr,762,2,94
Archeops WA+AP/Cr,796,2,106
Archeops (Shadow) WA+AP/Cr,762,2,94
Arctibax DB+Av/DC,558,0,21
Armaldo FC+RB/Li,600,2,36
Armaldo (Shadow) FC+RB/Li,304,47,0
Armarouge I+Psh/HW,620,2,43
Aron MSo+RT/BS,389,46,0
Aron (Shadow) MSo+RT/BS,500,14,0
Articuno PS+IW/Hu,675,4,63
Articuno (Shadow) PS+TAx/Hu,581,0,29
Aurorus PS+WBI/MeB,475,22,0
Aurorus (Shadow) PS+WBI/MeB,843,2,123
Avalugg IF+Av/BS,768,8,96
Avalugg (Hisuian) PS+RS/IW,930,2,154
Azumarill B+IB/PR,703,23,73
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,723,26,80
Bastiodon SD+SE/Ft,460,29,0
Bastiodon (Shadow) SD+SE/Ft,594,9,34
Baxcalibur DB+GlR/Av,796,6,106
Beartic PS+IP/Li,843,2,123
Bergmite Tk+IW/Cr,703,0,73
Bibarel RO+S/HF,586,0,31
Bibarel (Shadow) RO+S/HF,463,26,0
Blacephalon I+MdB/SB,392,39,0
Blastoise RO+HC/SkB,488,28,0
Blastoise (Shadow) RO+HC/SkB,350,18,0
Blaziken E+AuS/BB,522,2,8
Blaziken (Shadow) E+AuS/BB,403,31,0
Boldore MSl+RS/Bd,818,2,114
Boldore (Shadow) MSl+RS/Bd,773,2,98
Bonsly RTh+RT/RS,536,26,13
Braixen E+Psh/FmC,709,2,75
Braixen (Shadow) E+Psh/FmC,667,2,60
Brionne Ch+AJ/DV,639,0,50
Bruxish Cf+AT/PsF,530,0,11
Camerupt I+EP/RT,784,2,102
Camerupt (Shadow) I+EP/RT,751,2,90
Carbink RTh+RS/M,476,5,0
Carkol SD+RS/FmC,729,6,82
Carracosta WG+Li/BS,701,46,72
Carracosta (Shadow) WG+Li/BS,706,26,74
Castform (Rainy) WG+WBW/T,567,24,24
Castform (Snowy) PS+WBI/Bl,851,1,126
Castform (Sunny) E+WBF/SoB,479,14,0
Centiskorch E+Lu/HW,689,2,68
Ceruledge I+SB/HW,784,2,102
Cetitan PS+ISp/SP,653,0,55
Cetoddle PS+Av/BS,706,16,74
Chandelure I+SB/EB,762,2,94
Chandelure (Shadow) I+SB/EB,717,2,78
Charizard E+BB/AC,759,2,93
Charizard (Shadow) E+BB/AC,508,2,3
Charmeleon E+FiP/Re,729,2,82
Charmeleon (Shadow) E+FiP/Ft,667,2,60
Chinchou B+WP/Tb,885,0,138
Cinderace FS+BB/PB,751,2,90
Clamperl WG+BS/WP,720,0,79
Clauncher WG+AJ/Crbh,743,0,87
Clawitzer WG+Crbh/IB,824,0,116
Cloyster IS+IW/Li,812,0,112
Cloyster (Shadow) IS+IW/Li,765,0,95
Coalossal FS+RS/FmC,818,2,114
Combusken E+RS/FmC,625,2,45
