Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,53,0
Kingdra DB+O/Sw,127,26,0
Ludicolo A+WBW/EB,250,17,0
Lanturn Sp+S/Tb,407,3,0
Cradily BS+RT/GK,482,3,0
Kingdra (Shadow) DB+Sw/O,97,49,0
Abomasnow Lf+WBI/EB,802,99,72
Abomasnow (Shadow) Lf+WBI/EB,768,90,64
Araquanid BBi+BBu/BuB,680,7,43
Empoleon MSo+HC/DrlP,315,35,0
Lapras Psy+SpA/SkB,170,58,0
Sandslash (Alolan) SC+IP/DR,739,100,57
Carbink RTh+RS/M,126,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,693,90,46
Cradily (Shadow) Ac+RT/GK,263,53,0
Empoleon (Shadow) MSo+HC/DrlP,377,35,0
Toxapex PJ+Bri/SW,135,35,0
Bastiodon SD+SE/Ft,190,53,0
Barbaracle FC+CrC/SE,139,35,0
Tentacruel Ac+Sc/Pbk,179,35,0
Gyarados DB+AT/Tw,239,26,0
Bastiodon (Shadow) SD+SE/Ft,169,35,0
Golisopod FC+XS/AJ,356,35,0
Lileep Ac+AP/GK,563,3,15
Seaking Pk+DR/Mh,148,40,0
Gastrodon MSl+BS/EP,98,22,0
Pelipper WA+WBW/Hu,134,40,0
Arctibax DB+Av/DC,284,26,0
Araquanid (Shadow) BBi+BBu/WP,697,3,47
Quaquaval LK+CC/HC,225,17,0
Milotic (Shadow) DT+AT/Wr,221,26,0
Mantine WA+Tw/AA,157,3,0
Lileep (Shadow) Ac+AP/GK,254,35,0
Gyarados (Shadow) DB+AT/Tw,185,49,0
Samurott FC+HC/Mh,227,35,0
Samurott (Shadow) FC+HC/Mh,283,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,145,8,0
Qwilfish (Shadow) PSt+AT/SB,203,8,0
Starmie (Shadow) Psy+AJ/PG,134,63,0
Crustle FC+XS/RW,378,53,0
Tauros (Aqua) DK+AJ/TBl,192,26,0
Qwilfish PSt+AT/SB,203,8,0
