Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,0,0
Kingdra DB+O/Sw,360,18,0
Ludicolo A+WBW/EB,384,0,0
Lanturn Sp+S/Tb,363,13,0
Cradily BS+RT/GK,368,4,0
Kingdra (Shadow) DB+Sw/O,97,54,0
Abomasnow Lf+WBI/EB,675,0,38
Abomasnow (Shadow) Lf+WBI/EB,648,0,32
Araquanid BBi+BBu/BuB,537,8,8
Empoleon MSo+HC/DrlP,168,45,0
Lapras Psy+SpA/SkB,312,9,0
Sandslash (Alolan) SC+IP/DR,671,0,37
Carbink RTh+RS/M,273,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,578,0,17
Cradily (Shadow) Ac+RT/GK,333,18,0
Empoleon (Shadow) MSo+HC/DrlP,810,0,67
Toxapex PJ+Bri/SW,330,31,0
Bastiodon SD+SE/Ft,255,17,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,301,18,0
Gyarados DB+AT/Tw,115,36,0
Bastiodon (Shadow) SD+SE/Ft,323,13,0
Golisopod FC+XS/AJ,453,0,0
Lileep Ac+AP/GK,331,9,0
Seaking Pk+DR/Mh,112,45,0
Gastrodon MSl+BS/EP,312,0,0
Pelipper WA+WBW/Hu,121,36,0
Arctibax DB+Av/DC,675,4,38
Araquanid (Shadow) BBi+BBu/WP,708,40,45
Quaquaval LK+CC/HC,129,45,0
Milotic (Shadow) DT+AT/Wr,106,36,0
Mantine WA+Tw/AA,318,45,0
Lileep (Shadow) Ac+AP/GK,463,4,0
Gyarados (Shadow) DB+AT/Tw,152,36,0
Samurott FC+HC/Mh,393,0,0
Samurott (Shadow) FC+HC/Mh,485,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,13,0
Qwilfish (Shadow) PSt+AT/SB,134,27,0
Starmie (Shadow) Psy+AJ/PG,625,0,27
Crustle FC+XS/RW,685,4,40
Tauros (Aqua) DK+AJ/TBl,416,0,0
Qwilfish PSt+AT/SB,101,27,0
Dewott (Shadow) FC+AT/XS,126,36,0
Swampert MS+HC/Eq,102,36,0
Azumarill B+IB/PR,332,40,0
Slowbro Cf+DrP/P,671,4,37
Blastoise RO+HC/SkB,296,0,0
Poliwrath (Shadow) MS+IW/DyP,368,45,0
Dewott FC+AT/XS,509,22,2
Baxcalibur DB+GlR/Av,717,0,47
Milotic DT+AT/Wr,106,36,0
Quagsire MS+AT/MB,86,36,0
Bruxish Cf+AT/PsF,625,0,27
Lairon MSo+RT/BS,461,4,0
Slowbro (Shadow) Cf+DrP/P,625,4,27
Starmie Psy+AJ/PG,717,0,47
Quagsire (Shadow) MS+AT/MB,77,27,0
Lapras (Shadow) Psy+SpA/SkB,477,4,0
Regirock LO+SE/FB,289,9,0
