Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,552,32,15
Kingdra DB+O/Sw,538,18,11
Ludicolo A+WBW/EB,510,42,3
Lanturn Sp+S/Tb,702,42,58
Cradily BS+RT/GK,531,7,9
Kingdra (Shadow) DB+Sw/O,548,2,14
Abomasnow Lf+WBI/EB,500,7,0
Abomasnow (Shadow) Lf+WBI/EB,500,7,0
Araquanid BBi+BBu/BuB,253,16,0
Empoleon MSo+HC/DrlP,319,2,0
Lapras Psy+SpA/SkB,538,7,11
Sandslash (Alolan) SC+IP/DR,404,5,0
Carbink RTh+RS/M,510,5,3
Sandslash (Alolan) (Shadow) SC+IP/DR,436,5,0
Cradily (Shadow) Ac+RT/GK,486,26,0
Empoleon (Shadow) MSo+HC/DrlP,372,2,0
Toxapex PJ+Bri/SW,368,3,0
Bastiodon SD+SE/Ft,341,25,0
Barbaracle FC+CrC/SE,699,27,57
Tentacruel Ac+Sc/Pbk,343,16,0
Gyarados DB+AT/Tw,797,2,85
Bastiodon (Shadow) SD+SE/Ft,294,30,0
Golisopod FC+XS/AJ,379,10,0
Lileep Ac+AP/GK,440,18,0
Seaking Pk+DR/Mh,709,0,60
Gastrodon MSl+BS/EP,849,2,100
Pelipper WA+WBW/Hu,513,18,4
Arctibax DB+Av/DC,410,18,0
Araquanid (Shadow) BBi+BBu/WP,187,35,0
Quaquaval LK+CC/HC,681,2,52
Milotic (Shadow) DT+AT/Wr,783,0,81
Mantine WA+Tw/AA,334,10,0
Lileep (Shadow) Ac+AP/GK,681,10,52
Gyarados (Shadow) DB+AT/Tw,730,2,66
Samurott FC+HC/Mh,664,2,47
Samurott (Shadow) FC+HC/Mh,597,2,28
Tentacruel (Shadow) Ac+Sc/Pbk,389,18,0
Qwilfish (Shadow) PSt+AT/SB,491,2,0
Starmie (Shadow) Psy+AJ/PG,664,2,47
Crustle FC+XS/RW,439,10,0
Tauros (Aqua) DK+AJ/TBl,664,0,47
Qwilfish PSt+AT/SB,288,35,0
Dewott (Shadow) FC+AT/XS,664,2,47
Swampert MS+HC/Eq,933,37,124
Azumarill B+IB/PR,709,3,60
Slowbro Cf+DrP/P,482,24,0
Blastoise RO+HC/SkB,632,24,38
Poliwrath (Shadow) MS+IW/DyP,456,2,0
Dewott FC+AT/XS,372,35,0
Baxcalibur DB+GlR/Av,496,18,0
Milotic DT+AT/Wr,622,24,35
Quagsire MS+AT/MB,828,2,94
Bruxish Cf+AT/PsF,716,2,62
Lairon MSo+RT/BS,338,10,0
Slowbro (Shadow) Cf+DrP/P,692,8,55
Starmie Psy+AJ/PG,730,2,66
Quagsire (Shadow) MS+AT/MB,776,37,79
Lapras (Shadow) Psy+SpA/SkB,548,34,14
Regirock LO+SE/FB,456,18,0
Walrein PS+ISp/Eq,500,34,0
Poliwrath MS+IW/DyP,506,32,2
Golem (Alolan) (Shadow) VS+WC/RB,842,2,98
Crustle (Shadow) FC+XS/RW,576,10,22
Aron MSo+RT/BS,366,10,0
Aurorus PS+WBI/MeB,457,18,0
Swampert (Shadow) MS+HC/Eq,912,29,118
Froslass H+Av/SB,446,24,0
Ninetales E+WBF/EB,130,19,0
Swanna G+AJ/Fl,506,10,2
Feraligatr (Shadow) SC+HC/Cr,776,2,79
Politoed (Shadow) MS+WBW/Eq,790,2,83
Probopass Sp+RS/ZC,566,37,19
Blastoise (Shadow) RO+HC/SkB,741,8,69
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,559,1,17
Castform (Sunny) E+WBF/SoB,113,19,0
Tyrunt DT+RT/St,786,2,82
Feraligatr SC+HC/Cr,807,2,88
Lumineon G+AT/SvW,437,18,0
Solrock Psy+WBF/RS,313,37,0
Walrein (Shadow) PS+ISp/Eq,441,2,0
Naclstack MS+RT/RB,615,32,33
Froslass (Shadow) H+Av/SB,442,0,0
Primarina W+DV/HC,807,0,88
Dondozo W+S/O,786,40,82
Ninetales (Shadow) E+WBF/EB,130,29,0
Samurott (Hisuian) FC+DP/XS,664,2,47
Greninja (Shadow) WSh+HC/NS,870,37,106
Graveler (Alolan) (Shadow) VS+SE/RB,842,2,98
Tapu Fini WG+S/NM,818,18,91
Blaziken (Shadow) E+AuS/BB,231,37,0
Garganacl MS+RT/RB,664,26,47
Palkia (Shadow) DB+AT/DM,510,2,3
Kabutops FC+AJ/SE,758,11,74
Lunatone Psy+WBI/RS,797,2,85
Sealeo PS+S/BS,555,7,16
Turtonator E+BrS/DC,278,2,0
Whiscash MS+MB/Sc,933,2,124
Lairon (Shadow) MSo+RT/BS,377,2,0
Tyrantrum DT+RT/Cr,786,2,82
Golem (Alolan) VS+WC/RB,856,2,102
Politoed MS+WBW/Eq,818,6,91
Aron (Shadow) MSo+RT/BS,401,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,0,0
Whiscash (Shadow) MS+MB/Sc,902,2,115
Wailmer (Shadow) RO+Sc/BS,765,2,76
Aggron DT+RT/T,396,24,0
Frigibax DB+Av/DC,449,18,0
Graveler (Alolan) VS+SE/RB,870,2,106
Seismitoad MS+EP/IW,933,2,124
Bibarel (Shadow) RO+S/HF,744,2,70
Golduck (Shadow) Cf+CrC/Li,758,2,74
Alomomola W+HP/P,804,5,87
Sealeo (Shadow) PS+S/BS,604,6,30
Dewgong IS+IW/DR,573,19,21
Glalie RO+Av/SB,407,24,0
