Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,240,16,0
Kingdra DB+O/Sw,590,11,23
Ludicolo A+WBW/EB,369,16,0
Lanturn Sp+S/Tb,373,31,0
Cradily BS+RT/GK,253,25,0
Kingdra (Shadow) DB+Sw/O,614,7,29
Abomasnow Lf+WBI/EB,482,13,0
Abomasnow (Shadow) Lf+WBI/EB,543,1,11
Araquanid BBi+BBu/BuB,649,2,38
Empoleon MSo+HC/DrlP,213,10,0
Lapras Psy+SpA/SkB,396,22,0
Sandslash (Alolan) SC+IP/DR,96,36,0
Carbink RTh+RS/M,531,0,8
Sandslash (Alolan) (Shadow) SC+IP/DR,88,33,0
Cradily (Shadow) Ac+RT/GK,388,31,0
Empoleon (Shadow) MSo+HC/DrlP,90,33,0
Toxapex PJ+Bri/SW,444,35,0
Bastiodon SD+SE/Ft,410,39,0
Barbaracle FC+CrC/SE,386,7,0
Tentacruel Ac+Sc/Pbk,385,31,0
Gyarados DB+AT/Tw,594,1,24
Bastiodon (Shadow) SD+SE/Ft,356,12,0
Golisopod FC+XS/AJ,539,1,10
Lileep Ac+AP/GK,543,2,11
Seaking Pk+DR/Mh,333,19,0
Gastrodon MSl+BS/EP,142,48,0
Pelipper WA+WBW/Hu,657,1,40
Arctibax DB+Av/DC,700,1,51
Araquanid (Shadow) BBi+BBu/WP,477,34,0
Quaquaval LK+CC/HC,137,33,0
Milotic (Shadow) DT+AT/Wr,374,7,0
Mantine WA+Tw/AA,748,34,63
Lileep (Shadow) Ac+AP/GK,370,31,0
Gyarados (Shadow) DB+AT/Tw,539,1,10
Samurott FC+HC/Mh,316,10,0
Samurott (Shadow) FC+HC/Mh,121,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,22,0
Qwilfish (Shadow) PSt+AT/SB,398,16,0
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,661,4,41
Tauros (Aqua) DK+AJ/TBl,105,36,0
Qwilfish PSt+AT/SB,365,16,0
Dewott (Shadow) FC+AT/XS,472,7,0
Swampert MS+HC/Eq,132,36,0
Azumarill B+IB/PR,384,14,0
Slowbro Cf+DrP/P,329,25,0
Blastoise RO+HC/SkB,357,16,0
Poliwrath (Shadow) MS+IW/DyP,120,33,0
Dewott FC+AT/XS,328,22,0
Baxcalibur DB+GlR/Av,858,1,91
Milotic DT+AT/Wr,335,7,0
Quagsire MS+AT/MB,68,33,0
Bruxish Cf+AT/PsF,574,1,19
Lairon MSo+RT/BS,326,5,0
Slowbro (Shadow) Cf+DrP/P,406,25,0
Starmie Psy+AJ/PG,346,22,0
Quagsire (Shadow) MS+AT/MB,102,33,0
Lapras (Shadow) Psy+SpA/SkB,134,48,0
Regirock LO+SE/FB,70,48,0
Walrein PS+ISp/Eq,422,4,0
Poliwrath MS+IW/DyP,80,33,0
Golem (Alolan) (Shadow) VS+WC/RB,102,36,0
Crustle (Shadow) FC+XS/RW,629,1,33
Aron MSo+RT/BS,326,5,0
Aurorus PS+WBI/MeB,527,2,7
Swampert (Shadow) MS+HC/Eq,121,33,0
Froslass H+Av/SB,457,25,0
Ninetales E+WBF/EB,547,22,12
Swanna G+AJ/Fl,582,1,21
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,316,13,0
Probopass Sp+RS/ZC,352,26,0
Blastoise (Shadow) RO+HC/SkB,396,16,0
Swanna (Shadow) G+AJ/Fl,350,10,0
Probopass (Shadow) Sp+RS/ZC,369,8,0
Castform (Sunny) E+WBF/SoB,482,28,0
Tyrunt DT+RT/St,547,2,12
