Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,28,0
Kingdra DB+O/Sw,622,0,31
Ludicolo A+WBW/EB,622,36,31
Lanturn Sp+S/Tb,688,0,48
Cradily BS+RT/GK,952,3,115
Kingdra (Shadow) DB+Sw/O,547,0,12
Abomasnow Lf+WBI/EB,629,36,33
Abomasnow (Shadow) Lf+WBI/EB,625,4,32
Araquanid BBi+BBu/BuB,349,40,0
Empoleon MSo+HC/DrlP,340,24,0
Lapras Psy+SpA/SkB,167,80,0
Sandslash (Alolan) SC+IP/DR,578,0,20
Carbink RTh+RS/M,222,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,40,0
Cradily (Shadow) Ac+RT/GK,858,3,91
Empoleon (Shadow) MSo+HC/DrlP,389,4,0
Toxapex PJ+Bri/SW,351,40,0
Bastiodon SD+SE/Ft,165,39,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,194,68,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,179,39,0
Golisopod FC+XS/AJ,535,12,9
Lileep Ac+AP/GK,551,11,13
Seaking Pk+DR/Mh,163,60,0
Gastrodon MSl+BS/EP,190,64,0
Pelipper WA+WBW/Hu,685,16,47
Arctibax DB+Av/DC,783,0,72
Araquanid (Shadow) BBi+BBu/WP,463,40,0
Quaquaval LK+CC/HC,598,0,25
Milotic (Shadow) DT+AT/Wr,488,16,0
Mantine WA+Tw/AA,404,40,0
Lileep (Shadow) Ac+AP/GK,881,3,97
Gyarados (Shadow) DB+AT/Tw,590,0,23
Samurott FC+HC/Mh,661,4,41
Samurott (Shadow) FC+HC/Mh,842,0,87
Tentacruel (Shadow) Ac+Sc/Pbk,194,68,0
Qwilfish (Shadow) PSt+AT/SB,704,0,52
Starmie (Shadow) Psy+AJ/PG,842,0,87
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,598,12,25
Qwilfish PSt+AT/SB,755,0,65
Dewott (Shadow) FC+AT/XS,677,0,45
Swampert MS+HC/Eq,673,24,44
Azumarill B+IB/PR,164,27,0
Slowbro Cf+DrP/P,177,68,0
Blastoise RO+HC/SkB,219,76,0
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,618,16,30
Baxcalibur DB+GlR/Av,500,0,0
Milotic DT+AT/Wr,469,28,0
Quagsire MS+AT/MB,523,4,6
Bruxish Cf+AT/PsF,858,0,91
Lairon MSo+RT/BS,127,60,0
Slowbro (Shadow) Cf+DrP/P,465,20,0
Starmie Psy+AJ/PG,842,0,87
Quagsire (Shadow) MS+AT/MB,610,20,28
Lapras (Shadow) Psy+SpA/SkB,223,80,0
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,185,76,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,913,0,105
Crustle (Shadow) FC+XS/RW,842,0,87
Aron MSo+RT/BS,118,60,0
Aurorus PS+WBI/MeB,155,68,0
Swampert (Shadow) MS+HC/Eq,921,0,107
Froslass H+Av/SB,150,52,0
Ninetales E+WBF/EB,214,72,0
Swanna G+AJ/Fl,866,0,93
Feraligatr (Shadow) SC+HC/Cr,862,0,92
Politoed (Shadow) MS+WBW/Eq,763,8,67
Probopass Sp+RS/ZC,218,43,0
Blastoise (Shadow) RO+HC/SkB,566,24,17
Swanna (Shadow) G+AJ/Fl,834,0,85
Probopass (Shadow) Sp+RS/ZC,126,60,0
Castform (Sunny) E+WBF/SoB,184,72,0
Tyrunt DT+RT/St,822,0,82
Feraligatr SC+HC/Cr,633,20,34
Lumineon G+AT/SvW,543,0,11
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,500,16,0
Naclstack MS+RT/RB,211,80,0
Froslass (Shadow) H+Av/SB,893,0,100
Primarina W+DV/HC,366,15,0
Dondozo W+S/O,152,76,0
Ninetales (Shadow) E+WBF/EB,594,16,24
Samurott (Hisuian) FC+DP/XS,881,0,97
Greninja (Shadow) WSh+HC/NS,657,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,913,0,105
Tapu Fini WG+S/NM,261,23,0
Blaziken (Shadow) E+AuS/BB,210,40,0
Garganacl MS+RT/RB,348,24,0
Palkia (Shadow) DB+AT/DM,535,0,9
Kabutops FC+AJ/SE,881,0,97
Lunatone Psy+WBI/RS,134,52,0
Sealeo PS+S/BS,178,80,0
Turtonator E+BrS/DC,751,0,64
Whiscash MS+MB/Sc,657,0,40
Lairon (Shadow) MSo+RT/BS,127,60,0
Tyrantrum DT+RT/Cr,811,0,79
Golem (Alolan) VS+WC/RB,570,12,18
Politoed MS+WBW/Eq,515,44,4
Aron (Shadow) MSo+RT/BS,118,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,118,60,0
Whiscash (Shadow) MS+MB/Sc,586,32,22
Wailmer (Shadow) RO+Sc/BS,586,12,22
Aggron DT+RT/T,150,64,0
Frigibax DB+Av/DC,783,0,72
Graveler (Alolan) VS+SE/RB,578,20,20
Seismitoad MS+EP/IW,685,0,47
Bibarel (Shadow) RO+S/HF,858,0,91
Golduck (Shadow) Cf+CrC/Li,866,0,93
Alomomola W+HP/P,637,4,35
Sealeo (Shadow) PS+S/BS,586,28,22
Dewgong IS+IW/DR,586,4,22
Glalie RO+Av/SB,432,16,0
Urshifu (Rapid Strike) C+AJ/DyP,704,0,52
Marshtomp MS+S/Sl,669,32,43
Sandshrew (Alolan) PS+NS/GB,118,60,0
Castform (Rainy) WG+WBW/T,692,0,49
Kabutops (Shadow) FC+AJ/SE,842,0,87
Frillish H+NSh/IB,586,40,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,332,15,0
Slowpoke Cf+Psh/WP,475,36,0
Wailmer RO+Sc/BS,206,80,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,515,12,4
Wailord RO+S/Re,200,76,0
Articuno PS+IW/Hu,202,68,0
Greninja WSh+HC/NS,716,0,55
Tyrunt (Shadow) DT+RT/St,787,0,73
Tyranitar DB+BrS/SE,531,8,8
Marshtomp (Shadow) MS+S/Sl,649,4,38
Palpitoad MS+EP/WP,566,28,17
Geodude (Alolan) (Shadow) VS+RT/RS,913,0,105
Ninetales (Alolan) Ch+WBI/Psh,64,64,0
Tyrantrum (Shadow) DT+Cr/RT,775,0,70
Golduck Cf+CrC/Li,539,20,10
Regirock (Shadow) LO+SE/FB,162,48,0
Rhyperior (Shadow) MSl+DR/RW,834,0,85
Rotom (Wash) TS+Tb/HP,940,0,112
Bibarel RO+S/HF,523,16,6
Regice LO+Bl/T,140,64,0
Cetitan PS+ISp/SP,136,44,0
Gigalith LO+SP/MeB,128,40,0
Typhlosion (Hisuian) E+SB/WC,665,0,42
Armaldo (Shadow) FC+RB/Li,842,0,87
Tauros (Blaze) DK+FmC/TBl,779,8,71
Tyranitar (Shadow) DB+BrS/SE,166,40,0
Dewgong (Shadow) IS+IW/DR,519,4,5
Glalie (Shadow) RO+Av/SB,826,8,83
Blaziken E+AuS/BB,168,40,0
Marowak (Alolan) FS+BC/SBo,460,28,0
Aerodactyl DB+RS/EP,783,0,72
Cetoddle PS+Av/BS,431,24,0
Geodude (Alolan) VS+RT/RS,893,8,100
Kleavor FC+XS/RS,826,0,83
Regice (Shadow) LO+Bl/T,216,64,0
Amaura PS+WBI/Tb,566,36,17
Wailord (Shadow) RO+S/HB,826,8,83
Lampent (Shadow) E+HW/EB,881,0,97
Quaxwell WA+AJ/AA,704,8,52
Marowak (Alolan) (Shadow) FS+SBo/BC,192,64,0
Rapidash I+DR/WC,826,0,83
Magmortar (Shadow) KC+FiP/Tb,185,40,0
Kabuto MS+AJ/RT,940,0,112
Rapidash (Shadow) I+DR/WC,787,0,73
Aurorus (Shadow) PS+WBI/MeB,543,16,11
Typhlosion (Shadow) I+BB/TP,795,0,75
Kabuto (Shadow) MS+AJ/RT,921,0,107
Magmar (Shadow) KC+FiP/ScS,822,0,82
Aerodactyl (Shadow) DB+RS/EP,740,0,61
Omanyte MS+RT/RB,940,0,112
Omanyte (Shadow) MS+RT/RB,921,0,107
Rhyperior MSl+DR/RW,811,4,79
Fletchinder (Shadow) Pk+Fl/HW,842,0,87
Amaura (Shadow) PS+WBI/Tb,539,16,10
Fletchinder Pk+Fl/HW,515,7,4
Vanillish A+IW/SiB,783,16,72
Snover PS+EB/IB,858,8,91
Crawdaunt (Shadow) W+NS/Sc,881,0,97
Aggron (Shadow) DT+RT/T,150,64,0
Slowking (Shadow) Cf+S/Bl,787,12,73
Articuno (Shadow) PS+TAx/Hu,566,12,17
Lampent E+HW/EB,901,0,102
Victini Cf+VC/Psh,151,52,0
Piloswine (Shadow) PS+ISp/SE,842,0,87
Castform (Snowy) PS+WBI/Bl,205,80,0
Reshiram (Shadow) DB+FuF/DM,696,0,50
Armarouge I+Psh/HW,826,0,83
Slowking Cf+S/Bl,493,44,0
Omastar MS+RS/HP,151,44,0
Omastar (Shadow) MS+RS/HP,921,0,107
Skeledirge I+TSo/SB,172,64,0
Snover (Shadow) PS+EB/IB,862,0,92
Armaldo FC+RB/Li,842,0,87
Tentacool (Shadow) PSt+Wr/WP,708,4,53
Wartortle WG+AJ/IB,677,0,45
Avalugg IF+Av/BS,200,68,0
Corsola B+PG/RB,179,64,0
Magmar KC+FiP/ScS,842,0,87
Magby KC+FiP/BkB,543,0,11
Shellos MSl+BS/WP,661,32,41
Tentacool PSt+Wr/WP,712,20,54
Typhlosion I+BB/TP,826,0,83
Blacephalon I+MdB/SB,238,40,0
Skrelp Ac+AT/Tw,881,0,97
Lombre B+Sc/GK,688,36,48
Piloswine PS+ISp/SE,194,60,0
Crawdaunt W+NS/Sc,893,0,100
Magmortar KC+FiP/Tb,570,0,18
Relicanth WG+AT/AP,503,0,1
Rotom (Frost) TS+Tb/Bl,940,0,112
Jynx Cf+Av/Psh,850,0,89
Talonflame I+Fl/BrB,177,64,0
Avalugg (Hisuian) PS+RS/IW,159,52,0
Stakataka RTh+SE/FC,397,36,0
Vaporeon WG+AT/LR,732,28,59
Mamoswine (Shadow) PS+ISp/SE,181,40,0
Moltres (Shadow) WA+Fl/HW,862,0,92
Mantyke B+WP/AA,665,4,42
Mr. Rime Cf+IW/P,799,8,76
Sudowoodo C+MeB/TBl,496,23,0
Wartortle (Shadow) WG+AJ/IB,665,36,42
Brionne Ch+AJ/DV,732,12,59
Graveler (Shadow) MSl+RS/Dg,834,0,85
Combusken (Shadow) E+RS/FmC,881,0,97
Floatzel W+AJ/Sw,893,0,100
Klawf MSl+Bd/RT,803,20,77
Lycanroc (Dusk) SkP+SE/TBl,842,0,87
Smoochum PS+Psh/IP,543,0,11
Lycanroc (Midnight) C+SE/PsF,763,0,67
Camerupt I+EP/RT,826,0,83
Camerupt (Shadow) I+EP/RT,787,0,73
Centiskorch E+Lu/HW,901,0,102
Charizard (Shadow) E+BB/AC,649,0,38
Heatran (Shadow) FS+MgS/EP,177,52,0
Pignite E+RT/FmC,881,8,97
Magcargo E+RT/Ov,166,52,0
Diancie RTh+RS/M,410,27,0
Lycanroc (Midday) SkP+DR/SE,842,0,87
Moltres WA+Fl/HW,881,0,97
Sudowoodo (Shadow) C+MeB/TBl,641,12,36
Braixen (Shadow) E+Psh/FmC,881,0,97
Croconaw (Shadow) WG+IP/WP,870,0,94
Suicune IF+BuB/Sc,578,0,20
Chinchou B+WP/Tb,716,24,55
Poliwhirl B+Sc/MB,661,48,41
Rhyhorn (Shadow) MSl+Bd/St,795,3,75
Salazzle I+PF/DgP,598,0,25
Torkoal E+FW/Ov,175,60,0
Combusken E+RS/FmC,901,0,102
Emboar (Shadow) E+BB/HW,170,40,0
Mamoswine PS+ISp/SE,555,0,14
Goldeen Pk+AT/HA,771,4,69
Seadra DB+HP/DgP,783,0,72
Tirtouga WG+S/BS,673,40,44
Carkol SD+RS/FmC,169,76,0
Incineroar FF+BrS/BB,527,20,7
Delphox (Shadow) FS+Psh/BB,822,0,82
Heatran FS+MgS/EP,141,64,0
Tirtouga (Shadow) WG+S/BS,618,20,30
Mr. Mime (Galarian) Cf+IP/TAx,858,0,91
Huntail WG+AT/Cr,913,0,105
Rhydon (Shadow) MSl+SE/S,834,0,85
Suicune (Shadow) IF+BuB/Sc,657,0,40
Cryogonal IS+TAx/NS,665,28,42
Monferno (Shadow) E+FW/LS,881,0,97
Volcanion I+Sc/Ov,818,0,81
Sharpedo (Shadow) W+Cr/PF,858,0,91
Archen (Shadow) WA+AP/Cr,842,0,87
Vanilluxe A+Av/FC,870,0,94
Boldore MSl+RS/Bd,803,20,77
Bonsly RTh+RT/RS,539,28,10
Braixen E+Psh/FmC,653,4,39
Croconaw WG+IP/WP,661,36,41
Carracosta (Shadow) WG+Li/BS,870,0,94
Ceruledge I+SB/HW,818,0,81
Sneasel (Shadow) IS+Av/FoP,858,0,91
Weavile (Shadow) Sn+Av/FoP,917,0,106
Poliwhirl (Shadow) B+Sc/MB,905,12,103
Archeops (Shadow) WA+AP/Cr,842,0,87
Seadra (Shadow) DB+DgP/HP,740,0,61
Pignite (Shadow) E+RT/FmC,901,0,102
Sharpedo W+Cr/PF,881,0,97
Glimmora RTh+MeB/PG,704,0,52
Litleo I+FmC/Cr,763,16,67
Prinplup B+IW/HP,669,4,43
Arcanine FF+WC/PsF,822,0,82
Basculin WG+AT/AJ,870,0,94
Houndour (Shadow) E+Cr/Ft,208,40,0
Rotom (Heat) TS+Ov/Tb,940,0,112
Boldore (Shadow) MSl+RS/Bd,858,0,91
Graveler MSl+RS/Dg,826,3,83
Charizard E+BB/AC,708,0,53
Crocalor I+Cr/Ft,763,20,67
Talonflame (Shadow) I+FmC/Fl,811,0,79
Chandelure (Shadow) I+SB/EB,763,0,67
Coalossal FS+RS/FmC,143,64,0
Growlithe (Hisuian) E+RS/Cr,901,0,102
Rampardos (Shadow) SD+RS/Ft,669,0,43
Kingler (Shadow) B+Crbh/XS,905,0,103
Larvesta E+FW/BBu,901,0,102
Carracosta WG+Li/BS,700,20,51
Geodude (Shadow) RTh+RT/RS,685,0,47
Stonjourner RTh+RS/St,559,20,15
Delphox FS+Psh/BB,858,0,91
Glimmet RTh+PG/DG,685,0,47
Arcanine (Shadow) FF+WC/PsF,783,0,72
Chandelure I+SB/EB,803,0,77
Sneasel IS+Av/FoP,881,0,97
Growlithe (Shadow) E+FW/BS,677,0,45
Kyogre (Shadow) W+Av/S,881,0,97
Rhydon MSl+SE/S,811,4,79
Weavile Sn+Av/FoP,929,0,109
Crabominable B+IP/BkB,940,0,112
Clamperl WG+BS/WP,913,0,105
Cloyster IS+IW/Li,519,4,5
Emboar E+BB/HW,566,0,17
Heatmor FS+TP/Ft,846,0,88
Wugtrio MSl+Li/S,858,0,91
Monferno E+FW/LS,901,0,102
Rhyhorn MSl+Bd/St,826,3,83
Frosmoth PS+IW/BBu,862,0,92
Simipour WG+S/Cr,870,0,94
Inteleon WG+Sni/SB,870,0,94
Kingler B+Crbh/XS,929,0,109
Prinplup (Shadow) B+IW/HP,929,0,109
Arcanine (Hisuian) Sn+WC/RS,940,0,112
Quilava E+FmC/Dg,590,16,23
Corphish (Shadow) B+AJ/VG,917,0,106
Onix (Shadow) RTh+RS/ST,740,3,61
Onix RTh+RS/ST,716,19,55
Pyroar I+FmC/DP,818,0,81
Beartic PS+IP/Li,862,0,92
Flareon E+SP/HW,150,40,0
Quilava (Shadow) E+FmC/Dg,901,0,102
Torracat E+FmC/Cr,901,0,102
Corphish B+AJ/VG,929,0,109
Growlithe E+FW/BS,712,0,54
Archeops WA+AP/Cr,862,0,92
Archen WA+AP/Cr,862,0,92
Cloyster (Shadow) IS+IW/Li,870,0,94
Golem (Shadow) MSl+SE/Eq,834,0,85
Houndoom (Shadow) Sn+FoP/Ft,917,0,106
Cinderace FS+BB/PB,846,0,88
Dwebble SD+RT/XS,188,64,0
Darmanitan (Standard) (Shadow) I+RS/Ov,763,0,67
Ponyta (Shadow) E+FW/St,881,0,97
Seel WG+AT/IW,696,0,50
Krabby (Shadow) B+VG/RSh,905,0,103
Octillery LO+Oc/GS,960,0,117
Dwebble (Shadow) SD+XS/RT,763,0,67
Oricorio (Baile) AS+AC/Hu,881,0,97
Ho-Oh I+BrB/SF,834,12,85
Houndour E+Cr/Ft,582,0,21
Nosepass RTh+RS/RB,193,76,0
Infernape FS+CC/BB,846,0,88
Geodude RTh+RT/RS,692,8,49
Gorebyss Cf+WP/P,881,0,97
Seel (Shadow) WG+AT/IW,905,8,103
Totodile WG+AJ/Cr,913,0,105
Darumaka (Galarian) IF+IP/IB,787,4,73
Infernape (Shadow) FS+CC/BB,822,0,82
Charmeleon E+FiP/Re,618,16,30
Ponyta E+FW/St,901,0,102
Tatsugiri (Curly) WG+S/O,870,0,94
Tatsugiri (Droopy) WG+S/O,870,0,94
Tatsugiri (Stretchy) WG+S/O,870,0,94
Krabby B+VG/RSh,917,0,106
Clauncher WG+AJ/Crbh,736,20,60
Drizzile WG+S/WP,870,0,94
Darmanitan (Standard) I+RS/Ov,803,0,77
Popplio WG+AT/AJ,913,0,105
Frogadier B+S/AA,929,0,109
Rampardos SD+RS/Ft,716,0,55
Roggenrola (Shadow) SD+SE/RB,763,0,67
Charmeleon (Shadow) E+FiP/Ft,901,0,102
Totodile (Shadow) WG+AJ/Cr,870,0,94
Houndoom Sn+FoP/Ft,929,0,109
Roggenrola SD+SE/RB,732,4,59
Nosepass (Shadow) RTh+RS/RB,173,68,0
Raboot FS+FmC/Ft,858,0,91
Darumaka (Shadow) FF+FiP/FmC,783,0,72
Frogadier (Shadow) B+S/AA,917,0,106
Golem MSl+SE/Eq,811,3,79
Piplup (Shadow) B+DrlP/IW,929,0,109
Darumaka FF+FiP/FmC,787,4,73
Pupitar (Shadow) Bi+AP/Dg,826,0,83
Ho-Oh (Shadow) I+BrB/SF,803,0,77
Piplup B+DrlP/IW,940,0,112
Clawitzer WG+Crbh/IB,870,0,94
Bergmite Tk+IW/Cr,535,0,9
Darmanitan (Galarian) IF+Av/SP,803,0,77
Simisear FS+Cr/Ft,846,0,88
Fuecoco I+Cr/Ft,858,12,91
Entei FF+FmC/ScS,822,0,82
Pupitar Bi+AP/Dg,795,3,75
Glaceon IS+Av/WP,881,0,97
Anorith (Shadow) StB+AJ/CP,846,0,88
Entei (Shadow) FF+FmC/ScS,783,0,72
Anorith StB+AJ/AP,870,0,94
Cranidos (Shadow) TD+RT/AP,917,0,106
Cranidos TD+RT/AP,929,0,109
