Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,30,0
Kingdra DB+O/Sw,207,31,0
Ludicolo A+WBW/EB,145,11,0
Lanturn Sp+S/Tb,211,30,0
Cradily BS+RT/GK,263,21,0
Kingdra (Shadow) DB+Sw/O,165,21,0
Abomasnow Lf+WBI/EB,213,45,0
Abomasnow (Shadow) Lf+WBI/EB,206,42,0
Araquanid BBi+BBu/BuB,242,6,0
Empoleon MSo+HC/DrlP,295,15,0
Lapras Psy+SpA/SkB,229,30,0
Sandslash (Alolan) SC+IP/DR,557,100,12
Carbink RTh+RS/M,552,0,11
Sandslash (Alolan) (Shadow) SC+IP/DR,400,54,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Empoleon (Shadow) MSo+HC/DrlP,262,3,0
Toxapex PJ+Bri/SW,152,12,0
Bastiodon SD+SE/Ft,614,6,24
Barbaracle FC+CrC/SE,819,100,67
Tentacruel Ac+Sc/Pbk,267,12,0
Gyarados DB+AT/Tw,561,0,13
Bastiodon (Shadow) SD+SE/Ft,566,100,14
Golisopod FC+XS/AJ,370,27,0
Lileep Ac+AP/GK,251,21,0
Seaking Pk+DR/Mh,260,15,0
Gastrodon MSl+BS/EP,309,12,0
Pelipper WA+WBW/Hu,313,5,0
Arctibax DB+Av/DC,453,3,0
Araquanid (Shadow) BBi+BBu/WP,485,15,0
Quaquaval LK+CC/HC,350,33,0
Milotic (Shadow) DT+AT/Wr,320,33,0
Mantine WA+Tw/AA,487,0,0
Lileep (Shadow) Ac+AP/GK,354,15,0
Gyarados (Shadow) DB+AT/Tw,523,0,5
Samurott FC+HC/Mh,316,36,0
Samurott (Shadow) FC+HC/Mh,378,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,42,0
Qwilfish (Shadow) PSt+AT/SB,247,45,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,733,87,49
Tauros (Aqua) DK+AJ/TBl,333,21,0
Qwilfish PSt+AT/SB,247,45,0
Dewott (Shadow) FC+AT/XS,386,21,0
Swampert MS+HC/Eq,389,45,0
Azumarill B+IB/PR,486,0,0
Slowbro Cf+DrP/P,250,33,0
Blastoise RO+HC/SkB,292,21,0
Poliwrath (Shadow) MS+IW/DyP,313,36,0
Dewott FC+AT/XS,459,3,0
Baxcalibur DB+GlR/Av,362,45,0
Milotic DT+AT/Wr,343,42,0
Quagsire MS+AT/MB,378,30,0
Bruxish Cf+AT/PsF,264,0,0
Lairon MSo+RT/BS,609,100,23
Slowbro (Shadow) Cf+DrP/P,263,21,0
Starmie Psy+AJ/PG,336,12,0
Quagsire (Shadow) MS+AT/MB,360,24,0
Lapras (Shadow) Psy+SpA/SkB,212,21,0
Regirock LO+SE/FB,576,100,16
Walrein PS+ISp/Eq,259,27,0
Poliwrath MS+IW/DyP,313,36,0
Golem (Alolan) (Shadow) VS+WC/RB,514,72,3
Crustle (Shadow) FC+XS/RW,733,87,49
Aron MSo+RT/BS,666,96,35
Aurorus PS+WBI/MeB,776,99,58
Swampert (Shadow) MS+HC/Eq,389,45,0
Froslass H+Av/SB,396,55,0
Ninetales E+WBF/EB,752,96,53
Swanna G+AJ/Fl,276,18,0
Feraligatr (Shadow) SC+HC/Cr,288,15,0
Politoed (Shadow) MS+WBW/Eq,273,21,0
Probopass Sp+RS/ZC,628,100,27
Blastoise (Shadow) RO+HC/SkB,292,21,0
Swanna (Shadow) G+AJ/Fl,350,38,0
Probopass (Shadow) Sp+RS/ZC,628,100,27
Castform (Sunny) E+WBF/SoB,828,100,69
Tyrunt DT+RT/St,666,100,35
Feraligatr SC+HC/Cr,304,21,0
Lumineon G+AT/SvW,313,36,0
Solrock Psy+WBF/RS,417,45,0
Walrein (Shadow) PS+ISp/Eq,259,27,0
Naclstack MS+RT/RB,419,36,0
Froslass (Shadow) H+Av/SB,396,55,0
Primarina W+DV/HC,366,30,0
Dondozo W+S/O,403,30,0
Ninetales (Shadow) E+WBF/EB,509,96,2
Samurott (Hisuian) FC+DP/XS,280,18,0
Greninja (Shadow) WSh+HC/NS,460,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,585,69,18
Tapu Fini WG+S/NM,552,0,11
Blaziken (Shadow) E+AuS/BB,866,60,77
Garganacl MS+RT/RB,638,100,29
Palkia (Shadow) DB+AT/DM,504,0,1
Kabutops FC+AJ/SE,695,100,41
Lunatone Psy+WBI/RS,417,45,0
Sealeo PS+S/BS,232,24,0
Turtonator E+BrS/DC,547,0,10
Whiscash MS+MB/Sc,359,36,0
Lairon (Shadow) MSo+RT/BS,723,90,47
Tyrantrum DT+RT/Cr,547,0,10
Golem (Alolan) VS+WC/RB,528,90,6
Politoed MS+WBW/Eq,294,30,0
Aron (Shadow) MSo+RT/BS,576,96,16
Sandshrew (Alolan) (Shadow) PS+NS/GB,393,54,0
Whiscash (Shadow) MS+MB/Sc,494,100,0
Wailmer (Shadow) RO+Sc/BS,221,15,0
Aggron DT+RT/T,876,100,79
Frigibax DB+Av/DC,483,3,0
Graveler (Alolan) VS+SE/RB,533,87,7
Seismitoad MS+EP/IW,444,45,0
Bibarel (Shadow) RO+S/HF,348,12,0
Golduck (Shadow) Cf+CrC/Li,294,21,0
Alomomola W+HP/P,334,36,0
Sealeo (Shadow) PS+S/BS,232,24,0
Dewgong IS+IW/DR,417,12,0
Glalie RO+Av/SB,464,55,0
Urshifu (Rapid Strike) C+AJ/DyP,347,33,0
Marshtomp MS+S/Sl,410,45,0
Sandshrew (Alolan) PS+NS/GB,464,55,0
Castform (Rainy) WG+WBW/T,294,36,0
Kabutops (Shadow) FC+AJ/SE,695,100,41
Frillish H+NSh/IB,333,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,55,0
Slowpoke Cf+Psh/WP,204,21,0
Wailmer RO+Sc/BS,239,24,0
Gigalith (Shadow) LO+SP/MeB,890,72,82
Slowpoke (Shadow) Cf+Psh/WP,303,21,0
Wailord RO+S/Re,257,30,0
Articuno PS+IW/Hu,317,27,0
Greninja WSh+HC/NS,339,24,0
Tyrunt (Shadow) DT+RT/St,847,99,73
Tyranitar DB+BrS/SE,857,90,75
Marshtomp (Shadow) MS+S/Sl,327,35,0
Palpitoad MS+EP/WP,533,0,7
Geodude (Alolan) (Shadow) VS+RT/RS,590,72,19
Ninetales (Alolan) Ch+WBI/Psh,352,39,0
Tyrantrum (Shadow) DT+Cr/RT,528,100,6
Golduck Cf+CrC/Li,294,21,0
Regirock (Shadow) LO+SE/FB,528,100,6
Rhyperior (Shadow) MSl+DR/RW,780,51,59
Rotom (Wash) TS+Tb/HP,424,45,0
Bibarel RO+S/HF,295,39,0
Regice LO+Bl/T,333,21,0
Cetitan PS+ISp/SP,420,36,0
Gigalith LO+SP/MeB,857,90,75
Typhlosion (Hisuian) E+SB/WC,900,66,84
Armaldo (Shadow) FC+RB/Li,790,69,61
Tauros (Blaze) DK+FmC/TBl,814,87,66
Tyranitar (Shadow) DB+BrS/SE,890,72,82
Dewgong (Shadow) IS+IW/DR,439,12,0
Glalie (Shadow) RO+Av/SB,400,55,0
Blaziken E+AuS/BB,885,72,81
Marowak (Alolan) FS+BC/SBo,623,100,26
Aerodactyl DB+RS/EP,885,72,81
Cetoddle PS+Av/BS,361,24,0
Geodude (Alolan) VS+RT/RS,523,96,5
Kleavor FC+XS/RS,804,63,64
Regice (Shadow) LO+Bl/T,342,21,0
Amaura PS+WBI/Tb,776,99,58
Wailord (Shadow) RO+S/HB,367,39,0
Lampent (Shadow) E+HW/EB,900,66,84
Quaxwell WA+AJ/AA,311,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,752,96,53
Rapidash I+DR/WC,776,84,58
Magmortar (Shadow) KC+FiP/Tb,852,66,74
Kabuto MS+AJ/RT,719,96,46
Rapidash (Shadow) I+DR/WC,800,69,63
Aurorus (Shadow) PS+WBI/MeB,776,99,58
Typhlosion (Shadow) I+BB/TP,800,72,63
Kabuto (Shadow) MS+AJ/RT,690,96,40
Magmar (Shadow) KC+FiP/ScS,847,69,73
Aerodactyl (Shadow) DB+RS/EP,904,60,85
Omanyte MS+RT/RB,619,100,25
Omanyte (Shadow) MS+RT/RB,666,100,35
Rhyperior MSl+DR/RW,795,12,62
Fletchinder (Shadow) Pk+Fl/HW,733,72,49
Amaura (Shadow) PS+WBI/Tb,776,99,58
Fletchinder Pk+Fl/HW,742,87,51
Vanillish A+IW/SiB,426,39,0
Snover PS+EB/IB,253,15,0
Crawdaunt (Shadow) W+NS/Sc,547,100,10
Aggron (Shadow) DT+RT/T,861,90,76
Slowking (Shadow) Cf+S/Bl,270,24,0
Articuno (Shadow) PS+TAx/Hu,455,55,0
Lampent E+HW/EB,876,78,79
Victini Cf+VC/Psh,657,99,33
Piloswine (Shadow) PS+ISp/SE,823,78,68
Castform (Snowy) PS+WBI/Bl,407,27,0
Reshiram (Shadow) DB+FuF/DM,828,100,69
Armarouge I+Psh/HW,776,90,58
Slowking Cf+S/Bl,291,33,0
Omastar MS+RS/HP,604,100,22
Omastar (Shadow) MS+RS/HP,557,100,12
Skeledirge I+TSo/SB,723,100,47
Snover (Shadow) PS+EB/IB,376,15,0
Armaldo FC+RB/Li,733,87,49
Tentacool (Shadow) PSt+Wr/WP,283,3,0
Wartortle WG+AJ/IB,623,24,26
Avalugg IF+Av/BS,528,0,6
Corsola B+PG/RB,557,0,12
Magmar KC+FiP/ScS,895,69,83
Magby KC+FiP/BkB,776,72,58
Shellos MSl+BS/WP,271,42,0
Tentacool PSt+Wr/WP,336,21,0
Typhlosion I+BB/TP,776,90,58
Blacephalon I+MdB/SB,838,51,71
Skrelp Ac+AT/Tw,283,15,0
