Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,3,0
Kingdra DB+O/Sw,152,32,0
Ludicolo A+WBW/EB,261,3,0
Lanturn Sp+S/Tb,319,11,0
Cradily BS+RT/GK,263,21,0
Kingdra (Shadow) DB+Sw/O,139,23,0
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,223,23,0
Araquanid BBi+BBu/BuB,235,36,0
Empoleon MSo+HC/DrlP,479,5,0
Lapras Psy+SpA/SkB,349,17,0
Sandslash (Alolan) SC+IP/DR,571,2,24
Carbink RTh+RS/M,349,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,571,0,24
Cradily (Shadow) Ac+RT/GK,329,37,0
Empoleon (Shadow) MSo+HC/DrlP,397,0,0
Toxapex PJ+Bri/SW,288,39,0
Bastiodon SD+SE/Ft,520,9,7
Barbaracle FC+CrC/SE,295,29,0
Tentacruel Ac+Sc/Pbk,419,15,0
Gyarados DB+AT/Tw,454,3,0
Bastiodon (Shadow) SD+SE/Ft,287,37,0
Golisopod FC+XS/AJ,486,6,0
Lileep Ac+AP/GK,251,21,0
Seaking Pk+DR/Mh,391,0,0
Gastrodon MSl+BS/EP,440,3,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,393,12,0
Quaquaval LK+CC/HC,266,23,0
Milotic (Shadow) DT+AT/Wr,416,3,0
Mantine WA+Tw/AA,276,18,0
Lileep (Shadow) Ac+AP/GK,354,35,0
Gyarados (Shadow) DB+AT/Tw,297,35,0
Samurott FC+HC/Mh,264,35,0
Samurott (Shadow) FC+HC/Mh,264,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,15,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,752,87,85
Tauros (Aqua) DK+AJ/TBl,315,35,0
Qwilfish PSt+AT/SB,517,21,6
Dewott (Shadow) FC+AT/XS,414,3,0
Swampert MS+HC/Eq,535,0,12
Azumarill B+IB/PR,580,2,27
Slowbro Cf+DrP/P,319,15,0
Blastoise RO+HC/SkB,396,3,0
Poliwrath (Shadow) MS+IW/DyP,233,23,0
Dewott FC+AT/XS,389,6,0
Baxcalibur DB+GlR/Av,452,13,0
Milotic DT+AT/Wr,427,15,0
Quagsire MS+AT/MB,592,2,31
Bruxish Cf+AT/PsF,290,29,0
Lairon MSo+RT/BS,491,0,0
Slowbro (Shadow) Cf+DrP/P,347,3,0
Starmie Psy+AJ/PG,336,32,0
Quagsire (Shadow) MS+AT/MB,642,12,48
Lapras (Shadow) Psy+SpA/SkB,349,18,0
Regirock LO+SE/FB,544,0,15
Walrein PS+ISp/Eq,785,1,96
Poliwrath MS+IW/DyP,262,35,0
Golem (Alolan) (Shadow) VS+WC/RB,571,72,24
Crustle (Shadow) FC+XS/RW,752,87,85
Aron MSo+RT/BS,717,96,73
Aurorus PS+WBI/MeB,432,35,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Froslass H+Av/SB,526,9,9
Ninetales E+WBF/EB,574,96,25
Swanna G+AJ/Fl,421,3,0
Feraligatr (Shadow) SC+HC/Cr,448,0,0
Politoed (Shadow) MS+WBW/Eq,424,12,0
Probopass Sp+RS/ZC,711,1,71
Blastoise (Shadow) RO+HC/SkB,415,3,0
Swanna (Shadow) G+AJ/Fl,451,3,0
Probopass (Shadow) Sp+RS/ZC,672,3,58
Castform (Sunny) E+WBF/SoB,482,55,0
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,472,18,0
Lumineon G+AT/SvW,434,27,0
Solrock Psy+WBF/RS,417,45,0
Walrein (Shadow) PS+ISp/Eq,444,36,0
Naclstack MS+RT/RB,630,2,44
Froslass (Shadow) H+Av/SB,400,32,0
Primarina W+DV/HC,723,9,75
Dondozo W+S/O,511,18,4
Ninetales (Shadow) E+WBF/EB,523,96,8
Samurott (Hisuian) FC+DP/XS,265,32,0
Greninja (Shadow) WSh+HC/NS,286,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,520,87,7
Tapu Fini WG+S/NM,738,12,80
Blaziken (Shadow) E+AuS/BB,863,60,122
Garganacl MS+RT/RB,619,2,40
Palkia (Shadow) DB+AT/DM,340,29,0
Kabutops FC+AJ/SE,717,100,73
Lunatone Psy+WBI/RS,417,45,0
Sealeo PS+S/BS,544,4,15
Turtonator E+BrS/DC,451,6,0
Whiscash MS+MB/Sc,678,2,60
Lairon (Shadow) MSo+RT/BS,785,90,96
Tyrantrum DT+RT/Cr,478,12,0
Golem (Alolan) VS+WC/RB,577,90,26
Politoed MS+WBW/Eq,460,36,0
Aron (Shadow) MSo+RT/BS,654,96,52
Sandshrew (Alolan) (Shadow) PS+NS/GB,607,0,36
Whiscash (Shadow) MS+MB/Sc,648,2,50
Wailmer (Shadow) RO+Sc/BS,221,35,0
Aggron DT+RT/T,744,0,82
Frigibax DB+Av/DC,241,35,0
Graveler (Alolan) VS+SE/RB,654,87,52
Seismitoad MS+EP/IW,601,9,34
Bibarel (Shadow) RO+S/HF,234,32,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Alomomola W+HP/P,568,2,23
Sealeo (Shadow) PS+S/BS,404,33,0
Dewgong IS+IW/DR,601,7,34
Glalie RO+Av/SB,532,0,11
Urshifu (Rapid Strike) C+AJ/DyP,202,37,0
Marshtomp MS+S/Sl,696,0,66
Sandshrew (Alolan) PS+NS/GB,696,0,66
Castform (Rainy) WG+WBW/T,421,27,0
Kabutops (Shadow) FC+AJ/SE,717,100,73
Frillish H+NSh/IB,374,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,565,0,22
Slowpoke Cf+Psh/WP,327,2,0
Wailmer RO+Sc/BS,347,3,0
Gigalith (Shadow) LO+SP/MeB,901,72,135
Slowpoke (Shadow) Cf+Psh/WP,430,3,0
Wailord RO+S/Re,373,12,0
Articuno PS+IW/Hu,875,2,126
Greninja WSh+HC/NS,559,6,20
Tyrunt (Shadow) DT+RT/St,403,32,0
Tyranitar DB+BrS/SE,752,90,85
Marshtomp (Shadow) MS+S/Sl,666,0,56
Palpitoad MS+EP/WP,607,2,36
Geodude (Alolan) (Shadow) VS+RT/RS,517,87,6
Ninetales (Alolan) Ch+WBI/Psh,607,2,36
Tyrantrum (Shadow) DT+Cr/RT,636,0,46
Golduck Cf+CrC/Li,414,0,0
Regirock (Shadow) LO+SE/FB,486,100,0
Rhyperior (Shadow) MSl+DR/RW,818,51,107
Rotom (Wash) TS+Tb/HP,672,0,58
Bibarel RO+S/HF,402,12,0
Regice LO+Bl/T,589,2,30
Cetitan PS+ISp/SP,880,9,128
Gigalith LO+SP/MeB,898,90,134
Typhlosion (Hisuian) E+SB/WC,863,75,122
Armaldo (Shadow) FC+RB/Li,744,69,82
Tauros (Blaze) DK+FmC/TBl,622,87,41
Tyranitar (Shadow) DB+BrS/SE,800,72,101
Dewgong (Shadow) IS+IW/DR,702,1,68
Glalie (Shadow) RO+Av/SB,371,32,0
Blaziken E+AuS/BB,863,72,122
Marowak (Alolan) FS+BC/SBo,484,3,0
Aerodactyl DB+RS/EP,744,90,82
Cetoddle PS+Av/BS,666,2,56
Geodude (Alolan) VS+RT/RS,577,96,26
Kleavor FC+XS/RS,779,78,94
Regice (Shadow) LO+Bl/T,529,2,10
Amaura PS+WBI/Tb,886,0,130
Wailord (Shadow) RO+S/HB,373,0,0
Lampent (Shadow) E+HW/EB,815,78,106
Quaxwell WA+AJ/AA,456,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,666,96,56
Rapidash I+DR/WC,711,84,71
Magmortar (Shadow) KC+FiP/Tb,758,66,87
Kabuto MS+AJ/RT,458,0,0
Rapidash (Shadow) I+DR/WC,720,69,74
Aurorus (Shadow) PS+WBI/MeB,860,99,121
Typhlosion (Shadow) I+BB/TP,720,72,74
Kabuto (Shadow) MS+AJ/RT,723,96,75
Magmar (Shadow) KC+FiP/ScS,755,69,86
Aerodactyl (Shadow) DB+RS/EP,791,72,98
Omanyte MS+RT/RB,465,6,0
Omanyte (Shadow) MS+RT/RB,465,48,0
