Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,34,0
Abomasnow (Shadow) Lf+WBI/EB,213,22,0
Aerodactyl DB+RS/EP,304,46,0
Aerodactyl (Shadow) DB+RS/EP,370,46,0
Aggron DT+RT/T,283,6,0
Aggron (Shadow) DT+RT/T,353,1,0
Alomomola W+HP/P,413,44,0
Amaura PS+WBI/Tb,166,22,0
Amaura (Shadow) PS+WBI/Tb,203,22,0
Anorith StB+AJ/AP,663,8,38
Anorith (Shadow) StB+AJ/CP,642,1,33
Araquanid BBi+BBu/BuB,437,32,0
Araquanid (Shadow) BBi+BBu/WP,564,8,15
Arcanine FF+WC/PsF,702,8,47
Arcanine (Hisuian) Sn+WC/RS,642,8,33
Arcanine (Shadow) FF+WC/PsF,625,8,29
Archen WA+AP/Cr,577,8,18
Archen (Shadow) WA+AP/Cr,750,46,58
Archeops WA+AP/Cr,573,58,17
Archeops (Shadow) WA+AP/Cr,750,46,58
Arctibax DB+Av/DC,400,46,0
Armaldo FC+RB/Li,317,46,0
Armaldo (Shadow) FC+RB/Li,308,34,0
Armarouge I+Psh/HW,637,8,32
Aron MSo+RT/BS,141,34,0
Aron (Shadow) MSo+RT/BS,169,34,0
Articuno PS+IW/Hu,349,1,0
Articuno (Shadow) PS+TAx/Hu,475,1,0
Aurorus PS+WBI/MeB,167,22,0
Aurorus (Shadow) PS+WBI/MeB,204,22,0
Avalugg IF+Av/BS,389,1,0
Avalugg (Hisuian) PS+RS/IW,364,1,0
Azumarill B+IB/PR,230,20,0
Barbaracle FC+CrC/SE,247,46,0
Basculin WG+AT/AJ,672,1,40
Bastiodon SD+SE/Ft,302,11,0
Bastiodon (Shadow) SD+SE/Ft,330,11,0
Baxcalibur DB+GlR/Av,444,34,0
Beartic PS+IP/Li,273,34,0
Bergmite Tk+IW/Cr,806,8,71
Bibarel RO+S/HF,625,8,29
Bibarel (Shadow) RO+S/HF,547,8,11
Blacephalon I+MdB/SB,831,46,77
Blastoise RO+HC/SkB,484,20,0
Blastoise (Shadow) RO+HC/SkB,551,8,12
Blaziken E+AuS/BB,256,22,0
Blaziken (Shadow) E+AuS/BB,306,22,0
Boldore MSl+RS/Bd,543,8,10
Boldore (Shadow) MSl+RS/Bd,517,1,4
Bonsly RTh+RT/RS,534,32,8
Braixen E+Psh/FmC,702,8,47
Braixen (Shadow) E+Psh/FmC,668,8,39
Brionne Ch+AJ/DV,500,13,0
Bruxish Cf+AT/PsF,273,34,0
Camerupt I+EP/RT,324,46,0
Camerupt (Shadow) I+EP/RT,356,46,0
Carbink RTh+RS/M,226,56,0
Carkol SD+RS/FmC,512,44,3
Carracosta WG+Li/BS,612,8,26
Carracosta (Shadow) WG+Li/BS,573,8,17
Castform (Rainy) WG+WBW/T,493,20,0
Castform (Snowy) PS+WBI/Bl,390,1,0
Castform (Sunny) E+WBF/SoB,840,8,79
Centiskorch E+Lu/HW,702,8,47
Ceruledge I+SB/HW,521,8,5
Cetitan PS+ISp/SP,430,1,0
Cetoddle PS+Av/BS,199,34,0
Chandelure I+SB/EB,392,46,0
Chandelure (Shadow) I+SB/EB,478,46,0
Charizard E+BB/AC,750,8,58
Charizard (Shadow) E+BB/AC,719,8,51
Charmeleon E+FiP/Re,810,8,72
Charmeleon (Shadow) E+FiP/Ft,758,8,60
Chinchou B+WP/Tb,780,8,65
Cinderace FS+BB/PB,737,8,55
Clamperl WG+BS/WP,586,8,20
Clauncher WG+AJ/Crbh,698,8,46
Clawitzer WG+Crbh/IB,633,8,31
Cloyster IS+IW/Li,564,8,15
Cloyster (Shadow) IS+IW/Li,473,1,0
Coalossal FS+RS/FmC,706,44,48
Combusken E+RS/FmC,689,8,44
Combusken (Shadow) E+RS/FmC,650,8,35
Corphish B+AJ/VG,538,8,9
Corphish (Shadow) B+AJ/VG,414,46,0
Corsola B+PG/RB,512,44,3
Crabominable B+IP/BkB,329,46,0
Cradily BS+RT/GK,420,44,0
Cradily (Shadow) Ac+RT/GK,493,44,0
Cranidos TD+RT/AP,879,8,88
Cranidos (Shadow) TD+RT/AP,870,46,86
Crawdaunt W+NS/Sc,508,1,2
Crawdaunt (Shadow) W+NS/Sc,389,34,0
Crocalor I+Cr/Ft,689,8,44
Croconaw WG+IP/WP,698,8,46
Croconaw (Shadow) WG+IP/WP,646,8,34
Crustle FC+XS/RW,247,46,0
Crustle (Shadow) FC+XS/RW,278,34,0
Cryogonal IS+TAx/NS,235,46,0
Darmanitan (Galarian) IF+Av/SP,286,22,0
Darmanitan (Standard) I+RS/Ov,612,8,26
Darmanitan (Standard) (Shadow) I+RS/Ov,534,58,8
Darumaka FF+FiP/FmC,814,8,73
Darumaka (Galarian) IF+IP/IB,232,22,0
Darumaka (Shadow) FF+FiP/FmC,668,8,39
Delphox FS+Psh/BB,637,8,32
Delphox (Shadow) FS+Psh/BB,577,8,18
Dewgong IS+IW/DR,318,1,0
Dewgong (Shadow) IS+IW/DR,207,46,0
Dewott FC+AT/XS,538,8,9
Dewott (Shadow) FC+AT/XS,304,46,0
Diancie RTh+RS/M,455,44,0
Dondozo W+S/O,451,32,0
Drizzile WG+S/WP,633,8,31
Dwebble SD+RT/XS,681,8,42
Dwebble (Shadow) SD+XS/RT,642,8,33
Emboar E+BB/HW,741,8,56
Emboar (Shadow) E+BB/HW,715,8,50
Empoleon MSo+HC/DrlP,147,34,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Entei FF+FmC/ScS,814,8,73
Entei (Shadow) FF+FmC/ScS,780,8,65
Feraligatr SC+HC/Cr,292,58,0
Feraligatr (Shadow) SC+HC/Cr,284,34,0
Flareon E+SP/HW,512,8,3
Fletchinder Pk+Fl/HW,655,8,36
Fletchinder (Shadow) Pk+Fl/HW,612,8,26
Floatzel W+AJ/Sw,364,46,0
Frigibax DB+Av/DC,486,46,0
Frillish H+NSh/IB,642,1,33
Frogadier B+S/AA,745,1,57
Frogadier (Shadow) B+S/AA,711,1,49
Froslass H+Av/SB,219,34,0
