Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,22,0
Kingdra DB+O/Sw,216,35,0
Ludicolo A+WBW/EB,205,41,0
Lanturn Sp+S/Tb,502,0,1
Cradily BS+RT/GK,354,31,0
Kingdra (Shadow) DB+Sw/O,317,35,0
Abomasnow Lf+WBI/EB,628,1,52
Abomasnow (Shadow) Lf+WBI/EB,230,66,0
Araquanid BBi+BBu/BuB,323,22,0
Empoleon MSo+HC/DrlP,176,23,0
Lapras Psy+SpA/SkB,571,7,29
Sandslash (Alolan) SC+IP/DR,633,1,54
Carbink RTh+RS/M,253,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,514,7,6
Cradily (Shadow) Ac+RT/GK,190,41,0
Empoleon (Shadow) MSo+HC/DrlP,176,23,0
Toxapex PJ+Bri/SW,372,22,0
Bastiodon SD+SE/Ft,395,40,0
Barbaracle FC+CrC/SE,213,32,0
Tentacruel Ac+Sc/Pbk,335,7,0
Gyarados DB+AT/Tw,549,1,20
Bastiodon (Shadow) SD+SE/Ft,420,19,0
Golisopod FC+XS/AJ,416,7,0
Lileep Ac+AP/GK,486,25,0
Seaking Pk+DR/Mh,297,41,0
Gastrodon MSl+BS/EP,434,1,0
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,268,41,0
Araquanid (Shadow) BBi+BBu/WP,360,22,0
Quaquaval LK+CC/HC,262,23,0
Milotic (Shadow) DT+AT/Wr,519,1,8
Mantine WA+Tw/AA,425,13,0
Lileep (Shadow) Ac+AP/GK,168,35,0
Gyarados (Shadow) DB+AT/Tw,338,41,0
Samurott FC+HC/Mh,279,35,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,41,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,213,32,0
Tauros (Aqua) DK+AJ/TBl,197,26,0
Qwilfish PSt+AT/SB,321,38,0
Dewott (Shadow) FC+AT/XS,524,1,10
Swampert MS+HC/Eq,301,41,0
Azumarill B+IB/PR,390,9,0
Slowbro Cf+DrP/P,295,4,0
Blastoise RO+HC/SkB,219,44,0
Poliwrath (Shadow) MS+IW/DyP,197,23,0
Dewott FC+AT/XS,559,1,24
Baxcalibur DB+GlR/Av,251,23,0
Milotic DT+AT/Wr,225,47,0
Quagsire MS+AT/MB,532,22,13
Bruxish Cf+AT/PsF,273,23,0
Lairon MSo+RT/BS,101,72,0
Slowbro (Shadow) Cf+DrP/P,222,35,0
Starmie Psy+AJ/PG,225,29,0
Quagsire (Shadow) MS+AT/MB,245,38,0
Lapras (Shadow) Psy+SpA/SkB,220,38,0
Regirock LO+SE/FB,122,41,0
Walrein PS+ISp/Eq,712,1,86
