Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,35,0
Kingdra DB+O/Sw,525,0,6
Ludicolo A+WBW/EB,384,40,0
Lanturn Sp+S/Tb,504,5,1
Cradily BS+RT/GK,655,0,37
Kingdra (Shadow) DB+Sw/O,525,85,6
Abomasnow Lf+WBI/EB,722,65,53
Abomasnow (Shadow) Lf+WBI/EB,827,55,78
Araquanid BBi+BBu/BuB,613,0,27
Empoleon MSo+HC/DrlP,250,30,0
Lapras Psy+SpA/SkB,592,85,22
Sandslash (Alolan) SC+IP/DR,316,20,0
Carbink RTh+RS/M,651,10,36
Sandslash (Alolan) (Shadow) SC+IP/DR,284,5,0
Cradily (Shadow) Ac+RT/GK,697,0,47
Empoleon (Shadow) MSo+HC/DrlP,209,5,0
Toxapex PJ+Bri/SW,726,20,54
Bastiodon SD+SE/Ft,402,35,0
Barbaracle FC+CrC/SE,369,25,0
Tentacruel Ac+Sc/Pbk,630,0,31
Gyarados DB+AT/Tw,680,55,43
Bastiodon (Shadow) SD+SE/Ft,546,15,11
Golisopod FC+XS/AJ,533,60,8
Lileep Ac+AP/GK,743,0,58
Seaking Pk+DR/Mh,409,0,0
Gastrodon MSl+BS/EP,166,10,0
Pelipper WA+WBW/Hu,676,60,42
Arctibax DB+Av/DC,663,65,39
Araquanid (Shadow) BBi+BBu/WP,743,30,58
Quaquaval LK+CC/HC,212,5,0
Milotic (Shadow) DT+AT/Wr,377,25,0
Mantine WA+Tw/AA,857,80,85
Lileep (Shadow) Ac+AP/GK,705,0,49
Gyarados (Shadow) DB+AT/Tw,844,50,82
Samurott FC+HC/Mh,474,35,0
Samurott (Shadow) FC+HC/Mh,334,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,571,0,17
Qwilfish (Shadow) PSt+AT/SB,479,20,0
Starmie (Shadow) Psy+AJ/PG,389,5,0
Crustle FC+XS/RW,638,65,33
Tauros (Aqua) DK+AJ/TBl,179,5,0
Qwilfish PSt+AT/SB,373,20,0
Dewott (Shadow) FC+AT/XS,434,25,0
Swampert MS+HC/Eq,169,0,0
Azumarill B+IB/PR,497,25,0
Slowbro Cf+DrP/P,489,0,0
Blastoise RO+HC/SkB,350,30,0
Poliwrath (Shadow) MS+IW/DyP,167,5,0
Dewott FC+AT/XS,379,25,0
Baxcalibur DB+GlR/Av,836,50,80
Milotic DT+AT/Wr,324,25,0
Quagsire MS+AT/MB,142,0,0
Bruxish Cf+AT/PsF,579,75,19
Lairon MSo+RT/BS,385,25,0
Slowbro (Shadow) Cf+DrP/P,529,0,7
Starmie Psy+AJ/PG,350,15,0
Quagsire (Shadow) MS+AT/MB,142,0,0
Lapras (Shadow) Psy+SpA/SkB,567,70,16
Regirock LO+SE/FB,289,20,0
Walrein PS+ISp/Eq,794,70,70
Poliwrath MS+IW/DyP,131,5,0
Golem (Alolan) (Shadow) VS+WC/RB,414,15,0
Crustle (Shadow) FC+XS/RW,827,55,78
Aron MSo+RT/BS,366,25,0
Aurorus PS+WBI/MeB,659,75,38
Swampert (Shadow) MS+HC/Eq,202,0,0
Froslass H+Av/SB,848,60,83
Ninetales E+WBF/EB,705,70,49
Swanna G+AJ/Fl,911,60,98
