Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,37,0
Kingdra DB+O/Sw,402,20,0
Ludicolo A+WBW/EB,708,12,61
Lanturn Sp+S/Tb,278,24,0
Cradily BS+RT/GK,416,8,0
Kingdra (Shadow) DB+Sw/O,444,20,0
Abomasnow Lf+WBI/EB,667,4,49
Abomasnow (Shadow) Lf+WBI/EB,777,0,81
Araquanid BBi+BBu/BuB,360,1,0
Empoleon MSo+HC/DrlP,442,6,0
Lapras Psy+SpA/SkB,312,36,0
Sandslash (Alolan) SC+IP/DR,595,2,28
Carbink RTh+RS/M,416,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,520,2,6
Cradily (Shadow) Ac+RT/GK,496,16,0
Empoleon (Shadow) MSo+HC/DrlP,491,6,0
Toxapex PJ+Bri/SW,233,6,0
Bastiodon SD+SE/Ft,384,22,0
Barbaracle FC+CrC/SE,395,21,0
Tentacruel Ac+Sc/Pbk,229,29,0
Gyarados DB+AT/Tw,301,37,0
Bastiodon (Shadow) SD+SE/Ft,431,10,0
Golisopod FC+XS/AJ,388,37,0
Lileep Ac+AP/GK,341,21,0
Seaking Pk+DR/Mh,362,16,0
Gastrodon MSl+BS/EP,318,25,0
Pelipper WA+WBW/Hu,278,29,0
Arctibax DB+Av/DC,350,16,0
Araquanid (Shadow) BBi+BBu/WP,371,36,0
Quaquaval LK+CC/HC,270,13,0
Milotic (Shadow) DT+AT/Wr,435,36,0
Mantine WA+Tw/AA,363,10,0
Lileep (Shadow) Ac+AP/GK,640,12,41
Gyarados (Shadow) DB+AT/Tw,371,25,0
Samurott FC+HC/Mh,386,16,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,29,0
Qwilfish (Shadow) PSt+AT/SB,333,13,0
Starmie (Shadow) Psy+AJ/PG,811,0,91
Crustle FC+XS/RW,568,17,20
Tauros (Aqua) DK+AJ/TBl,280,25,0
Qwilfish PSt+AT/SB,300,37,0
Dewott (Shadow) FC+AT/XS,500,32,0
Swampert MS+HC/Eq,393,29,0
Azumarill B+IB/PR,403,23,0
Slowbro Cf+DrP/P,691,20,56
Blastoise RO+HC/SkB,384,32,0
Poliwrath (Shadow) MS+IW/DyP,248,21,0
Dewott FC+AT/XS,589,1,26
Baxcalibur DB+GlR/Av,322,5,0
Milotic DT+AT/Wr,609,1,32
Quagsire MS+AT/MB,643,2,42
Bruxish Cf+AT/PsF,856,0,104
Lairon MSo+RT/BS,599,2,29
Slowbro (Shadow) Cf+DrP/P,856,0,104
Starmie Psy+AJ/PG,849,0,102
Quagsire (Shadow) MS+AT/MB,595,2,28
Lapras (Shadow) Psy+SpA/SkB,396,36,0
Regirock LO+SE/FB,595,2,28
Walrein PS+ISp/Eq,363,36,0
Poliwrath MS+IW/DyP,386,10,0
Golem (Alolan) (Shadow) VS+WC/RB,780,1,82
Crustle (Shadow) FC+XS/RW,828,1,96
Aron MSo+RT/BS,599,2,29
Aurorus PS+WBI/MeB,442,29,0
Swampert (Shadow) MS+HC/Eq,496,29,0
Froslass H+Av/SB,307,13,0
Ninetales E+WBF/EB,513,2,4
Swanna G+AJ/Fl,268,29,0
Feraligatr (Shadow) SC+HC/Cr,503,2,1
Politoed (Shadow) MS+WBW/Eq,392,24,0
Probopass Sp+RS/ZC,551,2,15
Blastoise (Shadow) RO+HC/SkB,419,32,0
Swanna (Shadow) G+AJ/Fl,358,29,0
Probopass (Shadow) Sp+RS/ZC,394,29,0
Castform (Sunny) E+WBF/SoB,414,37,0
Tyrunt DT+RT/St,441,37,0
Feraligatr SC+HC/Cr,592,1,27
Lumineon G+AT/SvW,541,0,12
Solrock Psy+WBF/RS,743,5,71
Walrein (Shadow) PS+ISp/Eq,370,37,0
Naclstack MS+RT/RB,664,2,48
Froslass (Shadow) H+Av/SB,350,13,0
Primarina W+DV/HC,473,2,0
Dondozo W+S/O,494,12,0
Ninetales (Shadow) E+WBF/EB,440,5,0
Samurott (Hisuian) FC+DP/XS,849,0,102
Greninja (Shadow) WSh+HC/NS,667,0,49
Graveler (Alolan) (Shadow) VS+SE/RB,787,1,84
Tapu Fini WG+S/NM,428,6,0
Blaziken (Shadow) E+AuS/BB,914,1,121
Garganacl MS+RT/RB,650,2,44
Palkia (Shadow) DB+AT/DM,811,0,91
Kabutops FC+AJ/SE,470,21,0
Lunatone Psy+WBI/RS,743,5,71
Sealeo PS+S/BS,541,0,12
Turtonator E+BrS/DC,613,2,33
Whiscash MS+MB/Sc,636,5,40
Lairon (Shadow) MSo+RT/BS,660,33,47
Tyrantrum DT+RT/Cr,435,25,0
Golem (Alolan) VS+WC/RB,722,9,65
Politoed MS+WBW/Eq,530,1,9
Aron (Shadow) MSo+RT/BS,660,33,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,654,2,45
Whiscash (Shadow) MS+MB/Sc,606,2,31
Wailmer (Shadow) RO+Sc/BS,626,2,37
Aggron DT+RT/T,452,25,0
Frigibax DB+Av/DC,335,17,0
Graveler (Alolan) VS+SE/RB,537,17,11
Seismitoad MS+EP/IW,527,2,8
Bibarel (Shadow) RO+S/HF,419,8,0
Golduck (Shadow) Cf+CrC/Li,517,24,5
Alomomola W+HP/P,503,1,1
Sealeo (Shadow) PS+S/BS,425,36,0
Dewgong IS+IW/DR,664,8,48
Glalie RO+Av/SB,647,2,43
Urshifu (Rapid Strike) C+AJ/DyP,301,29,0
Marshtomp MS+S/Sl,650,2,44
Sandshrew (Alolan) PS+NS/GB,654,2,45
Castform (Rainy) WG+WBW/T,383,40,0
Kabutops (Shadow) FC+AJ/SE,821,17,94
Frillish H+NSh/IB,392,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,348,25,0
Slowpoke Cf+Psh/WP,544,24,13
Wailmer RO+Sc/BS,654,1,45
Gigalith (Shadow) LO+SP/MeB,931,1,126
Slowpoke (Shadow) Cf+Psh/WP,869,0,108
Wailord RO+S/Re,388,32,0
Articuno PS+IW/Hu,309,29,0
Greninja WSh+HC/NS,722,0,65
Tyrunt (Shadow) DT+RT/St,777,25,81
Tyranitar DB+BrS/SE,863,1,106
Marshtomp (Shadow) MS+S/Sl,571,37,21
Palpitoad MS+EP/WP,537,2,11
Geodude (Alolan) (Shadow) VS+RT/RS,780,1,82
Ninetales (Alolan) Ch+WBI/Psh,517,2,5
Tyrantrum (Shadow) DT+Cr/RT,517,17,5
Golduck Cf+CrC/Li,541,1,12
Regirock (Shadow) LO+SE/FB,445,25,0
Rhyperior (Shadow) MSl+DR/RW,835,1,98
Rotom (Wash) TS+Tb/HP,462,16,0
Bibarel RO+S/HF,667,1,49
Regice LO+Bl/T,289,25,0
Cetitan PS+ISp/SP,571,2,21
Gigalith LO+SP/MeB,965,5,136
Typhlosion (Hisuian) E+SB/WC,931,1,126
Armaldo (Shadow) FC+RB/Li,828,1,96
Tauros (Blaze) DK+FmC/TBl,438,25,0
Tyranitar (Shadow) DB+BrS/SE,863,1,106
Dewgong (Shadow) IS+IW/DR,602,0,30
Glalie (Shadow) RO+Av/SB,389,25,0
Blaziken E+AuS/BB,931,1,126
