Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,44,0
Kingdra DB+O/Sw,487,12,0
Ludicolo A+WBW/EB,652,4,44
Lanturn Sp+S/Tb,718,2,63
Cradily BS+RT/GK,579,2,23
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,597,4,28
Abomasnow (Shadow) Lf+WBI/EB,513,4,4
Araquanid BBi+BBu/BuB,367,20,0
Empoleon MSo+HC/DrlP,102,51,0
Lapras Psy+SpA/SkB,631,20,38
Sandslash (Alolan) SC+IP/DR,348,20,0
Carbink RTh+RS/M,569,0,20
Sandslash (Alolan) (Shadow) SC+IP/DR,392,20,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Empoleon (Shadow) MSo+HC/DrlP,86,35,0
Toxapex PJ+Bri/SW,478,34,0
Bastiodon SD+SE/Ft,395,41,0
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,419,52,0
Gyarados DB+AT/Tw,631,4,38
Bastiodon (Shadow) SD+SE/Ft,449,25,0
Golisopod FC+XS/AJ,189,30,0
Lileep Ac+AP/GK,520,2,6
Seaking Pk+DR/Mh,221,46,0
Gastrodon MSl+BS/EP,297,44,0
Pelipper WA+WBW/Hu,666,4,48
Arctibax DB+Av/DC,201,46,0
Araquanid (Shadow) BBi+BBu/WP,555,12,16
Quaquaval LK+CC/HC,233,38,0
Milotic (Shadow) DT+AT/Wr,670,4,49
Mantine WA+Tw/AA,597,36,28
Lileep (Shadow) Ac+AP/GK,503,44,1
Gyarados (Shadow) DB+AT/Tw,562,4,18
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,224,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,44,0
Qwilfish (Shadow) PSt+AT/SB,475,1,0
Starmie (Shadow) Psy+AJ/PG,293,46,0
Crustle FC+XS/RW,134,30,0
Tauros (Aqua) DK+AJ/TBl,267,46,0
Qwilfish PSt+AT/SB,475,20,0
Dewott (Shadow) FC+AT/XS,208,30,0
Swampert MS+HC/Eq,349,36,0
Azumarill B+IB/PR,625,2,36
Slowbro Cf+DrP/P,427,44,0
Blastoise RO+HC/SkB,513,52,4
Poliwrath (Shadow) MS+IW/DyP,375,20,0
Dewott FC+AT/XS,204,46,0
Baxcalibur DB+GlR/Av,287,46,0
Milotic DT+AT/Wr,559,52,17
Quagsire MS+AT/MB,453,18,0
Bruxish Cf+AT/PsF,545,4,13
Lairon MSo+RT/BS,279,14,0
Slowbro (Shadow) Cf+DrP/P,454,28,0
Starmie Psy+AJ/PG,552,4,15
Quagsire (Shadow) MS+AT/MB,369,36,0
Lapras (Shadow) Psy+SpA/SkB,579,4,23
Regirock LO+SE/FB,355,52,0
Walrein PS+ISp/Eq,198,46,0
Poliwrath MS+IW/DyP,416,20,0
Golem (Alolan) (Shadow) VS+WC/RB,704,1,59
Crustle (Shadow) FC+XS/RW,134,30,0
Aron MSo+RT/BS,283,14,0
Aurorus PS+WBI/MeB,112,46,0
Swampert (Shadow) MS+HC/Eq,397,12,0
Froslass H+Av/SB,510,4,3
Ninetales E+WBF/EB,593,4,27
Swanna G+AJ/Fl,565,4,19
Feraligatr (Shadow) SC+HC/Cr,586,4,25
Politoed (Shadow) MS+WBW/Eq,604,12,30
Probopass Sp+RS/ZC,708,1,60
Blastoise (Shadow) RO+HC/SkB,638,4,40
Swanna (Shadow) G+AJ/Fl,272,46,0
Probopass (Shadow) Sp+RS/ZC,614,1,33
Castform (Sunny) E+WBF/SoB,593,4,27
Tyrunt DT+RT/St,414,44,0
Feraligatr SC+HC/Cr,625,4,36
Lumineon G+AT/SvW,463,44,0
Solrock Psy+WBF/RS,396,20,0
Walrein (Shadow) PS+ISp/Eq,198,30,0
Naclstack MS+RT/RB,408,34,0
Froslass (Shadow) H+Av/SB,173,38,0
Primarina W+DV/HC,541,4,12
Dondozo W+S/O,555,2,16
Ninetales (Shadow) E+WBF/EB,697,4,57
Samurott (Hisuian) FC+DP/XS,276,46,0
Greninja (Shadow) WSh+HC/NS,559,1,17
Graveler (Alolan) (Shadow) VS+SE/RB,555,1,16
Tapu Fini WG+S/NM,725,4,65
Blaziken (Shadow) E+AuS/BB,268,22,0
Garganacl MS+RT/RB,406,26,0
Palkia (Shadow) DB+AT/DM,684,1,53
Kabutops FC+AJ/SE,181,46,0
Lunatone Psy+WBI/RS,386,12,0
Sealeo PS+S/BS,572,4,21
Turtonator E+BrS/DC,680,4,52
Whiscash MS+MB/Sc,421,18,0
Lairon (Shadow) MSo+RT/BS,50,43,0
Tyrantrum DT+RT/Cr,524,2,7
Golem (Alolan) VS+WC/RB,732,9,67
Politoed MS+WBW/Eq,506,2,2
Aron (Shadow) MSo+RT/BS,90,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,38,0
Whiscash (Shadow) MS+MB/Sc,339,36,0
Wailmer (Shadow) RO+Sc/BS,618,4,34
Aggron DT+RT/T,562,1,18
Frigibax DB+Av/DC,244,46,0
Graveler (Alolan) VS+SE/RB,625,17,36
Seismitoad MS+EP/IW,305,36,0
Bibarel (Shadow) RO+S/HF,631,4,38
Golduck (Shadow) Cf+CrC/Li,531,4,9
Alomomola W+HP/P,607,2,31
Sealeo (Shadow) PS+S/BS,336,1,0
Dewgong IS+IW/DR,426,44,0
Glalie RO+Av/SB,559,4,17
Urshifu (Rapid Strike) C+AJ/DyP,301,46,0
Marshtomp MS+S/Sl,545,2,13
Sandshrew (Alolan) PS+NS/GB,90,38,0
Castform (Rainy) WG+WBW/T,583,36,24
Kabutops (Shadow) FC+AJ/SE,200,30,0
Frillish H+NSh/IB,425,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,663,4,47
Slowpoke Cf+Psh/WP,559,44,17
Wailmer RO+Sc/BS,670,36,49
Gigalith (Shadow) LO+SP/MeB,209,46,0
Slowpoke (Shadow) Cf+Psh/WP,572,4,21
Wailord RO+S/Re,673,28,50
Articuno PS+IW/Hu,210,9,0
Greninja WSh+HC/NS,426,1,0
Tyrunt (Shadow) DT+RT/St,480,28,0
Tyranitar DB+BrS/SE,470,20,0
Marshtomp (Shadow) MS+S/Sl,399,20,0
Palpitoad MS+EP/WP,301,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,621,9,35
Ninetales (Alolan) Ch+WBI/Psh,711,4,61
Tyrantrum (Shadow) DT+Cr/RT,531,20,9
Golduck Cf+CrC/Li,607,4,31
Regirock (Shadow) LO+SE/FB,360,9,0
Rhyperior (Shadow) MSl+DR/RW,138,46,0
Rotom (Wash) TS+Tb/HP,881,4,110
Bibarel RO+S/HF,666,20,48
Regice LO+Bl/T,520,28,6
Cetitan PS+ISp/SP,175,30,0
Gigalith LO+SP/MeB,452,12,0
Typhlosion (Hisuian) E+SB/WC,590,4,26
Armaldo (Shadow) FC+RB/Li,178,30,0
Tauros (Blaze) DK+FmC/TBl,503,4,1
Tyranitar (Shadow) DB+BrS/SE,204,46,0
Dewgong (Shadow) IS+IW/DR,461,4,0
Glalie (Shadow) RO+Av/SB,200,38,0
Blaziken E+AuS/BB,306,46,0
Marowak (Alolan) FS+BC/SBo,604,20,30
Aerodactyl DB+RS/EP,579,4,23
Cetoddle PS+Av/BS,166,30,0
Geodude (Alolan) VS+RT/RS,677,1,51
Kleavor FC+XS/RS,149,30,0
Regice (Shadow) LO+Bl/T,902,4,116
Amaura PS+WBI/Tb,284,1,0
Wailord (Shadow) RO+S/HB,642,4,41
Lampent (Shadow) E+HW/EB,586,4,25
Quaxwell WA+AJ/AA,687,4,54
Marowak (Alolan) (Shadow) FS+SBo/BC,541,4,12
Rapidash I+DR/WC,559,4,17
Magmortar (Shadow) KC+FiP/Tb,517,1,5
Kabuto MS+AJ/RT,506,2,2
Rapidash (Shadow) I+DR/WC,531,1,9
Aurorus (Shadow) PS+WBI/MeB,112,22,0
Typhlosion (Shadow) I+BB/TP,548,4,14
Kabuto (Shadow) MS+AJ/RT,659,4,46
Magmar (Shadow) KC+FiP/ScS,503,4,1
Aerodactyl (Shadow) DB+RS/EP,220,54,0
Omanyte MS+RT/RB,569,2,20
Omanyte (Shadow) MS+RT/RB,513,28,4
Rhyperior MSl+DR/RW,313,9,0
Fletchinder (Shadow) Pk+Fl/HW,545,4,13
Amaura (Shadow) PS+WBI/Tb,112,22,0
Fletchinder Pk+Fl/HW,625,4,36
Vanillish A+IW/SiB,743,4,70
Snover PS+EB/IB,422,1,0
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Aggron (Shadow) DT+RT/T,339,6,0
Slowking (Shadow) Cf+S/Bl,520,12,6
Articuno (Shadow) PS+TAx/Hu,247,46,0
Lampent E+HW/EB,663,4,47
Victini Cf+VC/Psh,531,4,9
Piloswine (Shadow) PS+ISp/SE,133,30,0
Castform (Snowy) PS+WBI/Bl,315,1,0
Reshiram (Shadow) DB+FuF/DM,341,46,0
Armarouge I+Psh/HW,520,4,6
Slowking Cf+S/Bl,663,36,47
Omastar MS+RS/HP,534,36,10
Omastar (Shadow) MS+RS/HP,861,4,104
Skeledirge I+TSo/SB,327,1,0
Snover (Shadow) PS+EB/IB,426,46,0
Armaldo FC+RB/Li,147,38,0
Tentacool (Shadow) PSt+Wr/WP,638,28,40
Wartortle WG+AJ/IB,442,36,0
Avalugg IF+Av/BS,586,4,25
Corsola B+PG/RB,548,2,14
Magmar KC+FiP/ScS,593,4,27
Magby KC+FiP/BkB,304,46,0
Shellos MSl+BS/WP,628,52,37
Tentacool PSt+Wr/WP,569,2,20
Typhlosion I+BB/TP,495,1,0
Blacephalon I+MdB/SB,244,30,0
Skrelp Ac+AT/Tw,534,52,10
Lombre B+Sc/GK,822,4,93
Piloswine PS+ISp/SE,133,30,0
Crawdaunt W+NS/Sc,576,4,22
Magmortar KC+FiP/Tb,565,4,19
Relicanth WG+AT/AP,365,44,0
Rotom (Frost) TS+Tb/Bl,881,4,110
Jynx Cf+Av/Psh,510,4,3
Talonflame I+Fl/BrB,303,1,0
Avalugg (Hisuian) PS+RS/IW,127,46,0
Stakataka RTh+SE/FC,538,1,11
Vaporeon WG+AT/LR,618,20,34
Mamoswine (Shadow) PS+ISp/SE,184,30,0
Moltres (Shadow) WA+Fl/HW,477,9,0
Mantyke B+WP/AA,822,4,93
Mr. Rime Cf+IW/P,736,4,68
Sudowoodo C+MeB/TBl,396,12,0
Wartortle (Shadow) WG+AJ/IB,559,20,17
Brionne Ch+AJ/DV,743,4,70
Graveler (Shadow) MSl+RS/Dg,356,9,0
Combusken (Shadow) E+RS/FmC,552,4,15
Floatzel W+AJ/Sw,524,4,7
Klawf MSl+Bd/RT,562,2,18
Lycanroc (Dusk) SkP+SE/TBl,487,1,0
Smoochum PS+Psh/IP,254,30,0
Lycanroc (Midnight) C+SE/PsF,192,46,0
Camerupt I+EP/RT,380,1,0
Camerupt (Shadow) I+EP/RT,416,1,0
Centiskorch E+Lu/HW,621,4,35
Charizard (Shadow) E+BB/AC,311,46,0
Heatran (Shadow) FS+MgS/EP,113,46,0
Pignite E+RT/FmC,635,4,39
Magcargo E+RT/Ov,418,44,0
Diancie RTh+RS/M,649,20,43
Lycanroc (Midday) SkP+DR/SE,701,4,58
Moltres WA+Fl/HW,604,4,30
Sudowoodo (Shadow) C+MeB/TBl,432,4,0
Braixen (Shadow) E+Psh/FmC,552,4,15
Croconaw (Shadow) WG+IP/WP,715,4,62
Suicune IF+BuB/Sc,339,12,0
Chinchou B+WP/Tb,822,12,93
Poliwhirl B+Sc/MB,618,36,34
Rhyhorn (Shadow) MSl+Bd/St,374,49,0
Salazzle I+PF/DgP,232,54,0
Torkoal E+FW/Ov,711,4,61
Combusken E+RS/FmC,631,4,38
Emboar (Shadow) E+BB/HW,302,38,0
Mamoswine PS+ISp/SE,148,30,0
Goldeen Pk+AT/HA,708,4,60
Seadra DB+HP/DgP,756,4,74
Tirtouga WG+S/BS,538,2,11
Carkol SD+RS/FmC,548,2,14
Incineroar FF+BrS/BB,701,4,58
Delphox (Shadow) FS+Psh/BB,331,46,0
Heatran FS+MgS/EP,524,17,7
Tirtouga (Shadow) WG+S/BS,457,36,0
Mr. Mime (Galarian) Cf+IP/TAx,235,46,0
Huntail WG+AT/Cr,715,4,62
Rhydon (Shadow) MSl+SE/S,400,9,0
Suicune (Shadow) IF+BuB/Sc,426,12,0
Cryogonal IS+TAx/NS,202,46,0
Monferno (Shadow) E+FW/LS,576,4,22
Volcanion I+Sc/Ov,694,1,56
Sharpedo (Shadow) W+Cr/PF,480,46,0
Archen (Shadow) WA+AP/Cr,443,9,0
Vanilluxe A+Av/FC,729,4,66
Boldore MSl+RS/Bd,531,2,9
Bonsly RTh+RT/RS,440,36,0
Braixen E+Psh/FmC,684,4,53
Croconaw WG+IP/WP,590,20,26
Carracosta (Shadow) WG+Li/BS,506,36,2
Ceruledge I+SB/HW,419,1,0
Sneasel (Shadow) IS+Av/FoP,328,46,0
Weavile (Shadow) Sn+Av/FoP,316,38,0
Poliwhirl (Shadow) B+Sc/MB,774,4,79
Archeops (Shadow) WA+AP/Cr,471,9,0
Seadra (Shadow) DB+DgP/HP,715,4,62
Pignite (Shadow) E+RT/FmC,555,4,16
Sharpedo W+Cr/PF,384,46,0
Glimmora RTh+MeB/PG,697,1,57
Litleo I+FmC/Cr,531,4,9
Prinplup B+IW/HP,572,2,21
Arcanine FF+WC/PsF,635,4,39
Basculin WG+AT/AJ,548,4,14
Houndour (Shadow) E+Cr/Ft,524,4,7
Rotom (Heat) TS+Ov/Tb,569,4,20
Boldore (Shadow) MSl+RS/Bd,711,4,61
Graveler MSl+RS/Dg,357,49,0
Charizard E+BB/AC,579,4,23
Crocalor I+Cr/Ft,538,4,11
Talonflame (Shadow) I+FmC/Fl,362,1,0
Chandelure (Shadow) I+SB/EB,597,1,28
Coalossal FS+RS/FmC,527,2,8
Growlithe (Hisuian) E+RS/Cr,666,4,48
Rampardos (Shadow) SD+RS/Ft,569,4,20
Kingler (Shadow) B+Crbh/XS,392,46,0
Larvesta E+FW/BBu,232,46,0
Carracosta WG+Li/BS,541,2,12
Geodude (Shadow) RTh+RT/RS,358,46,0
Stonjourner RTh+RS/St,446,28,0
Delphox FS+Psh/BB,565,4,19
Glimmet RTh+PG/DG,659,1,46
Arcanine (Shadow) FF+WC/PsF,292,46,0
Chandelure I+SB/EB,659,1,46
Sneasel IS+Av/FoP,274,46,0
Growlithe (Shadow) E+FW/BS,579,4,23
Kyogre (Shadow) W+Av/S,649,4,43
Rhydon MSl+SE/S,327,25,0
Weavile Sn+Av/FoP,264,38,0
Crabominable B+IP/BkB,503,4,1
Clamperl WG+BS/WP,756,4,74
Cloyster IS+IW/Li,649,4,43
Emboar E+BB/HW,656,4,45
Heatmor FS+TP/Ft,659,4,46
Wugtrio MSl+Li/S,711,4,61
Monferno E+FW/LS,656,4,45
Rhyhorn MSl+Bd/St,576,1,22
Frosmoth PS+IW/BBu,247,46,0
Simipour WG+S/Cr,715,4,62
Inteleon WG+Sni/SB,510,1,3
Kingler B+Crbh/XS,552,4,15
Prinplup (Shadow) B+IW/HP,760,4,75
Arcanine (Hisuian) Sn+WC/RS,708,4,60
Quilava E+FmC/Dg,638,4,40
Corphish (Shadow) B+AJ/VG,562,4,18
Onix (Shadow) RTh+RS/ST,323,33,0
Onix RTh+RS/ST,480,5,0
Pyroar I+FmC/DP,680,1,52
Beartic PS+IP/Li,234,30,0
Flareon E+SP/HW,815,4,91
Quilava (Shadow) E+FmC/Dg,559,4,17
Torracat E+FmC/Cr,625,4,36
Corphish B+AJ/VG,642,4,41
Growlithe E+FW/BS,659,4,46
Archeops WA+AP/Cr,586,4,25
