Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,587,2,26
Kingdra DB+O/Sw,266,14,0
Ludicolo A+WBW/EB,238,14,0
Lanturn Sp+S/Tb,448,2,0
Cradily BS+RT/GK,260,14,0
Kingdra (Shadow) DB+Sw/O,322,14,0
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,248,46,0
Araquanid BBi+BBu/BuB,444,28,0
Empoleon MSo+HC/DrlP,401,15,0
Lapras Psy+SpA/SkB,583,2,25
Sandslash (Alolan) SC+IP/DR,533,8,10
Carbink RTh+RS/M,654,8,46
Sandslash (Alolan) (Shadow) SC+IP/DR,651,2,45
Cradily (Shadow) Ac+RT/GK,305,14,0
Empoleon (Shadow) MSo+HC/DrlP,495,15,0
Toxapex PJ+Bri/SW,381,3,0
Bastiodon SD+SE/Ft,428,21,0
Barbaracle FC+CrC/SE,395,1,0
Tentacruel Ac+Sc/Pbk,473,2,0
Gyarados DB+AT/Tw,604,2,31
Bastiodon (Shadow) SD+SE/Ft,492,21,0
Golisopod FC+XS/AJ,510,2,3
Lileep Ac+AP/GK,307,14,0
Seaking Pk+DR/Mh,329,14,0
Gastrodon MSl+BS/EP,306,14,0
Pelipper WA+WBW/Hu,369,1,0
Arctibax DB+Av/DC,420,14,0
Araquanid (Shadow) BBi+BBu/WP,620,2,36
Quaquaval LK+CC/HC,312,1,0
Milotic (Shadow) DT+AT/Wr,343,14,0
Mantine WA+Tw/AA,614,2,34
Lileep (Shadow) Ac+AP/GK,344,14,0
Gyarados (Shadow) DB+AT/Tw,252,8,0
Samurott FC+HC/Mh,345,14,0
Samurott (Shadow) FC+HC/Mh,382,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,506,2,2
Qwilfish (Shadow) PSt+AT/SB,471,27,0
Starmie (Shadow) Psy+AJ/PG,423,1,0
Crustle FC+XS/RW,577,1,23
Tauros (Aqua) DK+AJ/TBl,263,1,0
Qwilfish PSt+AT/SB,553,2,16
Dewott (Shadow) FC+AT/XS,587,2,26
Swampert MS+HC/Eq,349,1,0
Azumarill B+IB/PR,570,10,21
Slowbro Cf+DrP/P,250,2,0
Blastoise RO+HC/SkB,684,2,55
Poliwrath (Shadow) MS+IW/DyP,98,46,0
Dewott FC+AT/XS,610,2,33
Baxcalibur DB+GlR/Av,279,21,0
Milotic DT+AT/Wr,607,2,32
Quagsire MS+AT/MB,313,27,0
Bruxish Cf+AT/PsF,158,33,0
Lairon MSo+RT/BS,457,40,0
Slowbro (Shadow) Cf+DrP/P,284,14,0
Starmie Psy+AJ/PG,350,1,0
Quagsire (Shadow) MS+AT/MB,590,2,27
Lapras (Shadow) Psy+SpA/SkB,557,2,17
Regirock LO+SE/FB,425,14,0
Walrein PS+ISp/Eq,691,2,57
Poliwrath MS+IW/DyP,80,21,0
Golem (Alolan) (Shadow) VS+WC/RB,543,1,13
Crustle (Shadow) FC+XS/RW,247,46,0
Aron MSo+RT/BS,468,40,0
Aurorus PS+WBI/MeB,748,1,74
Swampert (Shadow) MS+HC/Eq,400,1,0
Froslass H+Av/SB,721,27,66
Ninetales E+WBF/EB,573,1,22
Swanna G+AJ/Fl,503,2,1
Feraligatr (Shadow) SC+HC/Cr,667,2,50
Politoed (Shadow) MS+WBW/Eq,197,72,0
Probopass Sp+RS/ZC,327,40,0
Blastoise (Shadow) RO+HC/SkB,630,2,39
Swanna (Shadow) G+AJ/Fl,492,1,0
Probopass (Shadow) Sp+RS/ZC,399,14,0
