Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,25,0
Kingdra DB+O/Sw,309,0,0
Ludicolo A+WBW/EB,272,0,0
Lanturn Sp+S/Tb,409,20,0
Cradily BS+RT/GK,243,25,0
Kingdra (Shadow) DB+Sw/O,360,0,0
Abomasnow Lf+WBI/EB,388,15,0
Abomasnow (Shadow) Lf+WBI/EB,573,20,24
Araquanid BBi+BBu/BuB,477,15,0
Empoleon MSo+HC/DrlP,168,15,0
Lapras Psy+SpA/SkB,500,10,0
Sandslash (Alolan) SC+IP/DR,428,5,0
Carbink RTh+RS/M,242,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,30,0
Cradily (Shadow) Ac+RT/GK,277,30,0
Empoleon (Shadow) MSo+HC/DrlP,209,15,0
Toxapex PJ+Bri/SW,634,0,44
Bastiodon SD+SE/Ft,284,10,0
Barbaracle FC+CrC/SE,265,15,0
Tentacruel Ac+Sc/Pbk,419,35,0
Gyarados DB+AT/Tw,554,55,18
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Golisopod FC+XS/AJ,462,20,0
Lileep Ac+AP/GK,640,5,46
Seaking Pk+DR/Mh,496,5,0
Gastrodon MSl+BS/EP,211,35,0
Pelipper WA+WBW/Hu,621,5,40
Arctibax DB+Av/DC,612,5,37
Araquanid (Shadow) BBi+BBu/WP,643,0,47
Quaquaval LK+CC/HC,212,15,0
Milotic (Shadow) DT+AT/Wr,377,10,0
Mantine WA+Tw/AA,737,0,78
Lileep (Shadow) Ac+AP/GK,281,25,0
Gyarados (Shadow) DB+AT/Tw,832,50,109
Samurott FC+HC/Mh,297,15,0
Samurott (Shadow) FC+HC/Mh,334,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,30,0
Qwilfish (Shadow) PSt+AT/SB,487,5,0
Starmie (Shadow) Psy+AJ/PG,341,15,0
Crustle FC+XS/RW,473,25,0
Tauros (Aqua) DK+AJ/TBl,179,15,0
Qwilfish PSt+AT/SB,373,30,0
Dewott (Shadow) FC+AT/XS,342,20,0
Swampert MS+HC/Eq,205,20,0
Azumarill B+IB/PR,335,15,0
Slowbro Cf+DrP/P,326,0,0
Blastoise RO+HC/SkB,280,0,0
Poliwrath (Shadow) MS+IW/DyP,167,15,0
Dewott FC+AT/XS,379,35,0
Baxcalibur DB+GlR/Av,814,55,103
Milotic DT+AT/Wr,324,10,0
Quagsire MS+AT/MB,164,30,0
Bruxish Cf+AT/PsF,303,15,0
Lairon MSo+RT/BS,190,20,0
Slowbro (Shadow) Cf+DrP/P,295,25,0
Starmie Psy+AJ/PG,293,15,0
Quagsire (Shadow) MS+AT/MB,204,30,0
Lapras (Shadow) Psy+SpA/SkB,405,0,0
Regirock LO+SE/FB,236,5,0
Walrein PS+ISp/Eq,725,0,74
Poliwrath MS+IW/DyP,131,15,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Crustle (Shadow) FC+XS/RW,753,55,83
Aron MSo+RT/BS,177,20,0
Aurorus PS+WBI/MeB,405,25,0
Swampert (Shadow) MS+HC/Eq,169,10,0
Froslass H+Av/SB,551,5,17
Ninetales E+WBF/EB,564,10,21
Swanna G+AJ/Fl,844,60,113
Feraligatr (Shadow) SC+HC/Cr,324,15,0
Politoed (Shadow) MS+WBW/Eq,305,0,0
Probopass Sp+RS/ZC,403,45,0
Blastoise (Shadow) RO+HC/SkB,300,20,0
Swanna (Shadow) G+AJ/Fl,850,50,115
Probopass (Shadow) Sp+RS/ZC,222,20,0
Castform (Sunny) E+WBF/SoB,448,30,0
Tyrunt DT+RT/St,364,35,0
Feraligatr SC+HC/Cr,284,15,0
Lumineon G+AT/SvW,390,25,0
Solrock Psy+WBF/RS,244,15,0
Walrein (Shadow) PS+ISp/Eq,716,5,71
Naclstack MS+RT/RB,267,45,0
Froslass (Shadow) H+Av/SB,826,55,107
Primarina W+DV/HC,379,0,0
Dondozo W+S/O,264,35,0
Ninetales (Shadow) E+WBF/EB,515,60,5
Samurott (Hisuian) FC+DP/XS,503,0,1
Greninja (Shadow) WSh+HC/NS,356,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,15,0
Tapu Fini WG+S/NM,438,0,0
Blaziken (Shadow) E+AuS/BB,382,10,0
Garganacl MS+RT/RB,427,0,0
Palkia (Shadow) DB+AT/DM,365,10,0
Kabutops FC+AJ/SE,299,15,0
Lunatone Psy+WBI/RS,244,15,0
Sealeo PS+S/BS,585,0,28
Turtonator E+BrS/DC,634,35,44
Whiscash MS+MB/Sc,339,0,0
Lairon (Shadow) MSo+RT/BS,190,20,0
Tyrantrum DT+RT/Cr,383,35,0
Golem (Alolan) VS+WC/RB,311,0,0
Politoed MS+WBW/Eq,262,0,0
Aron (Shadow) MSo+RT/BS,220,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,350,20,0
Whiscash (Shadow) MS+MB/Sc,157,20,0
Wailmer (Shadow) RO+Sc/BS,270,15,0
Aggron DT+RT/T,202,35,0
Frigibax DB+Av/DC,804,55,100
Graveler (Alolan) VS+SE/RB,314,0,0
Seismitoad MS+EP/IW,165,20,0
Bibarel (Shadow) RO+S/HF,305,15,0
Golduck (Shadow) Cf+CrC/Li,313,15,0
Alomomola W+HP/P,342,10,0
Sealeo (Shadow) PS+S/BS,500,5,0
Dewgong IS+IW/DR,631,10,43
Glalie RO+Av/SB,585,10,28
Urshifu (Rapid Strike) C+AJ/DyP,148,0,0
Marshtomp MS+S/Sl,189,30,0
Sandshrew (Alolan) PS+NS/GB,263,20,0
Castform (Rainy) WG+WBW/T,250,0,0
