Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,34,0
Kingdra DB+O/Sw,309,34,0
Ludicolo A+WBW/EB,272,34,0
Lanturn Sp+S/Tb,255,48,0
Cradily BS+RT/GK,218,34,0
Kingdra (Shadow) DB+Sw/O,360,34,0
Abomasnow Lf+WBI/EB,230,20,0
Abomasnow (Shadow) Lf+WBI/EB,283,20,0
Araquanid BBi+BBu/BuB,220,48,0
Empoleon MSo+HC/DrlP,434,12,0
Lapras Psy+SpA/SkB,424,7,0
Sandslash (Alolan) SC+IP/DR,228,62,0
Carbink RTh+RS/M,432,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,34,0
Cradily (Shadow) Ac+RT/GK,243,34,0
Empoleon (Shadow) MSo+HC/DrlP,331,62,0
Toxapex PJ+Bri/SW,656,7,45
Bastiodon SD+SE/Ft,323,40,0
Barbaracle FC+CrC/SE,291,34,0
Tentacruel Ac+Sc/Pbk,431,48,0
Gyarados DB+AT/Tw,409,48,0
Bastiodon (Shadow) SD+SE/Ft,395,40,0
Golisopod FC+XS/AJ,259,20,0
Lileep Ac+AP/GK,221,34,0
Seaking Pk+DR/Mh,286,34,0
Gastrodon MSl+BS/EP,252,34,0
Pelipper WA+WBW/Hu,339,48,0
Arctibax DB+Av/DC,350,48,0
Araquanid (Shadow) BBi+BBu/WP,261,48,0
Quaquaval LK+CC/HC,736,84,68
Milotic (Shadow) DT+AT/Wr,351,48,0
Mantine WA+Tw/AA,466,7,0
Lileep (Shadow) Ac+AP/GK,261,34,0
Gyarados (Shadow) DB+AT/Tw,466,43,0
Samurott FC+HC/Mh,334,34,0
Samurott (Shadow) FC+HC/Mh,378,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,725,98,65
Qwilfish (Shadow) PSt+AT/SB,736,70,68
Starmie (Shadow) Psy+AJ/PG,350,62,0
Crustle FC+XS/RW,243,20,0
Tauros (Aqua) DK+AJ/TBl,621,84,35
Qwilfish PSt+AT/SB,451,15,0
Dewott (Shadow) FC+AT/XS,311,15,0
Swampert MS+HC/Eq,506,12,2
Azumarill B+IB/PR,597,4,28
Slowbro Cf+DrP/P,434,18,0
Blastoise RO+HC/SkB,531,21,9
Poliwrath (Shadow) MS+IW/DyP,715,84,62
Dewott FC+AT/XS,255,15,0
Baxcalibur DB+GlR/Av,299,20,0
Milotic DT+AT/Wr,510,7,3
Quagsire MS+AT/MB,600,12,29
Bruxish Cf+AT/PsF,656,12,45
Lairon MSo+RT/BS,495,12,0
Slowbro (Shadow) Cf+DrP/P,423,40,0
Starmie Psy+AJ/PG,562,12,18
Quagsire (Shadow) MS+AT/MB,350,48,0
Lapras (Shadow) Psy+SpA/SkB,296,48,0
Regirock LO+SE/FB,649,12,43
Walrein PS+ISp/Eq,586,7,25
Poliwrath MS+IW/DyP,750,100,72
Golem (Alolan) (Shadow) VS+WC/RB,303,20,0
Crustle (Shadow) FC+XS/RW,286,20,0
Aron MSo+RT/BS,527,12,8
Aurorus PS+WBI/MeB,301,48,0
Swampert (Shadow) MS+HC/Eq,356,34,0
Froslass H+Av/SB,303,34,0
Ninetales E+WBF/EB,353,62,0
Swanna G+AJ/Fl,395,48,0
Feraligatr (Shadow) SC+HC/Cr,304,20,0
Politoed (Shadow) MS+WBW/Eq,406,62,0
Probopass Sp+RS/ZC,424,12,0
Blastoise (Shadow) RO+HC/SkB,303,34,0
Swanna (Shadow) G+AJ/Fl,500,57,0
Probopass (Shadow) Sp+RS/ZC,205,62,0
Castform (Sunny) E+WBF/SoB,250,34,0
Tyrunt DT+RT/St,503,12,1
Feraligatr SC+HC/Cr,264,20,0
Lumineon G+AT/SvW,506,7,2
Solrock Psy+WBF/RS,572,12,21
Walrein (Shadow) PS+ISp/Eq,344,48,0
Naclstack MS+RT/RB,485,40,0
Froslass (Shadow) H+Av/SB,350,34,0
Primarina W+DV/HC,618,7,34
Dondozo W+S/O,555,35,16
Ninetales (Shadow) E+WBF/EB,365,48,0
Samurott (Hisuian) FC+DP/XS,117,20,0
Greninja (Shadow) WSh+HC/NS,186,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,20,0
Tapu Fini WG+S/NM,562,7,18
Blaziken (Shadow) E+AuS/BB,934,56,125
Garganacl MS+RT/RB,770,12,78
Palkia (Shadow) DB+AT/DM,485,29,0
Kabutops FC+AJ/SE,357,34,0
Lunatone Psy+WBI/RS,572,12,21
Sealeo PS+S/BS,590,21,26
Turtonator E+BrS/DC,506,12,2
Whiscash MS+MB/Sc,680,12,52
Lairon (Shadow) MSo+RT/BS,250,62,0
Tyrantrum DT+RT/Cr,314,34,0
Golem (Alolan) VS+WC/RB,311,34,0
Politoed MS+WBW/Eq,538,7,11
Aron (Shadow) MSo+RT/BS,263,62,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,48,0
Whiscash (Shadow) MS+MB/Sc,649,12,43
Wailmer (Shadow) RO+Sc/BS,363,48,0
Aggron DT+RT/T,188,48,0
Frigibax DB+Av/DC,345,34,0
Graveler (Alolan) VS+SE/RB,288,34,0
Seismitoad MS+EP/IW,597,12,28
Bibarel (Shadow) RO+S/HF,486,62,0
Golduck (Shadow) Cf+CrC/Li,628,62,37
Alomomola W+HP/P,666,4,48
Sealeo (Shadow) PS+S/BS,649,7,43
Dewgong IS+IW/DR,545,35,13
Glalie RO+Av/SB,260,34,0
Urshifu (Rapid Strike) C+AJ/DyP,840,20,98
Marshtomp MS+S/Sl,531,12,9
Sandshrew (Alolan) PS+NS/GB,224,48,0
Castform (Rainy) WG+WBW/T,677,7,51
Kabutops (Shadow) FC+AJ/SE,372,20,0
Frillish H+NSh/IB,270,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,48,0
Slowpoke Cf+Psh/WP,517,4,5
Wailmer RO+Sc/BS,579,7,23
Gigalith (Shadow) LO+SP/MeB,388,34,0
Slowpoke (Shadow) Cf+Psh/WP,454,26,0
Wailord RO+S/Re,534,12,10
Articuno PS+IW/Hu,562,12,18
Greninja WSh+HC/NS,160,34,0
Tyrunt (Shadow) DT+RT/St,352,34,0
Tyranitar DB+BrS/SE,129,34,0
Marshtomp (Shadow) MS+S/Sl,406,48,0
Palpitoad MS+EP/WP,604,12,30
Geodude (Alolan) (Shadow) VS+RT/RS,349,34,0
Ninetales (Alolan) Ch+WBI/Psh,586,12,25
Tyrantrum (Shadow) DT+Cr/RT,366,34,0
Golduck Cf+CrC/Li,701,12,58
Regirock (Shadow) LO+SE/FB,600,12,29
Rhyperior (Shadow) MSl+DR/RW,384,34,0
Rotom (Wash) TS+Tb/HP,327,34,0
Bibarel RO+S/HF,583,7,24
Regice LO+Bl/T,559,26,17
Cetitan PS+ISp/SP,600,12,29
Gigalith LO+SP/MeB,524,12,7
Typhlosion (Hisuian) E+SB/WC,328,20,0
Armaldo (Shadow) FC+RB/Li,352,20,0
Tauros (Blaze) DK+FmC/TBl,621,84,35
Tyranitar (Shadow) DB+BrS/SE,104,6,0
Dewgong (Shadow) IS+IW/DR,642,7,41
Glalie (Shadow) RO+Av/SB,325,34,0
Blaziken E+AuS/BB,902,70,116
Marowak (Alolan) FS+BC/SBo,324,62,0
Aerodactyl DB+RS/EP,354,34,0
Cetoddle PS+Av/BS,614,12,33
Geodude (Alolan) VS+RT/RS,305,34,0
Kleavor FC+XS/RS,341,20,0
Regice (Shadow) LO+Bl/T,503,12,1
Amaura PS+WBI/Tb,531,12,9
Wailord (Shadow) RO+S/HB,386,48,0
Lampent (Shadow) E+HW/EB,352,20,0
Quaxwell WA+AJ/AA,645,7,42
Marowak (Alolan) (Shadow) FS+SBo/BC,292,34,0
Rapidash I+DR/WC,352,34,0
Magmortar (Shadow) KC+FiP/Tb,398,20,0
Kabuto MS+AJ/RT,432,62,0
Rapidash (Shadow) I+DR/WC,433,34,0
Aurorus (Shadow) PS+WBI/MeB,295,34,0
Typhlosion (Shadow) I+BB/TP,414,34,0
Kabuto (Shadow) MS+AJ/RT,576,100,22
Magmar (Shadow) KC+FiP/ScS,607,100,31
Aerodactyl (Shadow) DB+RS/EP,429,34,0
Omanyte MS+RT/RB,410,62,0
Omanyte (Shadow) MS+RT/RB,490,62,0
Rhyperior MSl+DR/RW,317,34,0
Fletchinder (Shadow) Pk+Fl/HW,360,34,0
Amaura (Shadow) PS+WBI/Tb,312,34,0
Fletchinder Pk+Fl/HW,513,12,4
Vanillish A+IW/SiB,290,34,0
Snover PS+EB/IB,524,12,7
Crawdaunt (Shadow) W+NS/Sc,165,20,0
Aggron (Shadow) DT+RT/T,221,48,0
Slowking (Shadow) Cf+S/Bl,416,12,0
Articuno (Shadow) PS+TAx/Hu,373,48,0
Lampent E+HW/EB,468,62,0
Victini Cf+VC/Psh,684,12,53
Piloswine (Shadow) PS+ISp/SE,513,12,4
Castform (Snowy) PS+WBI/Bl,618,12,34
Reshiram (Shadow) DB+FuF/DM,453,34,0
Armarouge I+Psh/HW,628,12,37
Slowking Cf+S/Bl,416,40,0
Omastar MS+RS/HP,444,62,0
Omastar (Shadow) MS+RS/HP,593,100,27
Skeledirge I+TSo/SB,284,34,0
Snover (Shadow) PS+EB/IB,362,34,0
Armaldo FC+RB/Li,286,20,0
Tentacool (Shadow) PSt+Wr/WP,725,84,65
Wartortle WG+AJ/IB,638,21,40
Avalugg IF+Av/BS,670,12,49
Corsola B+PG/RB,649,12,43
Magmar KC+FiP/ScS,520,12,6
Magby KC+FiP/BkB,652,100,44
Shellos MSl+BS/WP,677,12,51
Tentacool PSt+Wr/WP,569,98,20
Typhlosion I+BB/TP,527,12,8
Blacephalon I+MdB/SB,840,70,98
Skrelp Ac+AT/Tw,684,84,53
Lombre B+Sc/GK,510,7,3
Piloswine PS+ISp/SE,611,12,32
Crawdaunt W+NS/Sc,197,48,0
Magmortar KC+FiP/Tb,328,20,0
Relicanth WG+AT/AP,604,26,30
Rotom (Frost) TS+Tb/Bl,327,34,0
Jynx Cf+Av/Psh,572,12,21
Talonflame I+Fl/BrB,292,34,0
Avalugg (Hisuian) PS+RS/IW,642,12,41
Stakataka RTh+SE/FC,583,12,24
Vaporeon WG+AT/LR,572,12,21
Mamoswine (Shadow) PS+ISp/SE,524,98,7
Moltres (Shadow) WA+Fl/HW,459,34,0
Mantyke B+WP/AA,704,21,59
Mr. Rime Cf+IW/P,483,40,0
Sudowoodo C+MeB/TBl,503,12,1
Wartortle (Shadow) WG+AJ/IB,645,12,42
Brionne Ch+AJ/DV,433,62,0
Graveler (Shadow) MSl+RS/Dg,369,34,0
Combusken (Shadow) E+RS/FmC,902,70,116
Floatzel W+AJ/Sw,628,100,37
Klawf MSl+Bd/RT,513,12,4
Lycanroc (Dusk) SkP+SE/TBl,414,34,0
Smoochum PS+Psh/IP,510,12,3
Lycanroc (Midnight) C+SE/PsF,417,48,0
Camerupt I+EP/RT,388,48,0
Camerupt (Shadow) I+EP/RT,388,34,0
Centiskorch E+Lu/HW,356,62,0
Charizard (Shadow) E+BB/AC,482,48,0
Heatran (Shadow) FS+MgS/EP,322,48,0
Pignite E+RT/FmC,690,98,55
Magcargo E+RT/Ov,704,12,59
Diancie RTh+RS/M,607,12,31
Lycanroc (Midday) SkP+DR/SE,411,34,0
Moltres WA+Fl/HW,491,62,0
Sudowoodo (Shadow) C+MeB/TBl,392,48,0
Braixen (Shadow) E+Psh/FmC,680,100,52
Croconaw (Shadow) WG+IP/WP,673,12,50
Suicune IF+BuB/Sc,690,21,55
Chinchou B+WP/Tb,527,12,8
Poliwhirl B+Sc/MB,718,7,63
Rhyhorn (Shadow) MSl+Bd/St,405,62,0
Salazzle I+PF/DgP,715,70,62
Torkoal E+FW/Ov,770,12,78
Combusken E+RS/FmC,708,84,60
Emboar (Shadow) E+BB/HW,902,70,116
Mamoswine PS+ISp/SE,531,12,9
Goldeen Pk+AT/HA,621,12,35
Seadra DB+HP/DgP,418,48,0
Tirtouga WG+S/BS,656,12,45
Carkol SD+RS/FmC,729,12,66
Incineroar FF+BrS/BB,187,62,0
Delphox (Shadow) FS+Psh/BB,277,34,0
Heatran FS+MgS/EP,562,12,18
Tirtouga (Shadow) WG+S/BS,631,12,38
Mr. Mime (Galarian) Cf+IP/TAx,666,12,48
Huntail WG+AT/Cr,466,62,0
Rhydon (Shadow) MSl+SE/S,441,48,0
Suicune (Shadow) IF+BuB/Sc,743,7,70
Cryogonal IS+TAx/NS,631,12,38
Monferno (Shadow) E+FW/LS,902,70,116
Volcanion I+Sc/Ov,767,100,77
Sharpedo (Shadow) W+Cr/PF,265,34,0
Archen (Shadow) WA+AP/Cr,753,20,73
Vanilluxe A+Av/FC,359,34,0
Boldore MSl+RS/Bd,506,12,2
Bonsly RTh+RT/RS,607,12,31
Braixen E+Psh/FmC,711,12,61
Croconaw WG+IP/WP,642,12,41
Carracosta (Shadow) WG+Li/BS,621,12,35
Ceruledge I+SB/HW,372,34,0
Sneasel (Shadow) IS+Av/FoP,166,34,0
Weavile (Shadow) Sn+Av/FoP,169,20,0
Poliwhirl (Shadow) B+Sc/MB,656,12,45
Archeops (Shadow) WA+AP/Cr,753,20,73
Seadra (Shadow) DB+DgP/HP,481,43,0
Pignite (Shadow) E+RT/FmC,881,84,110
Sharpedo W+Cr/PF,218,34,0
Glimmora RTh+MeB/PG,690,84,55
Litleo I+FmC/Cr,295,34,0
Prinplup B+IW/HP,760,12,75
Arcanine FF+WC/PsF,396,48,0
Basculin WG+AT/AJ,642,12,41
Houndour (Shadow) E+Cr/Ft,191,20,0
Rotom (Heat) TS+Ov/Tb,327,34,0
Boldore (Shadow) MSl+RS/Bd,370,34,0
Graveler MSl+RS/Dg,336,48,0
Charizard E+BB/AC,448,62,0
Crocalor I+Cr/Ft,538,12,11
Talonflame (Shadow) I+FmC/Fl,359,34,0
Chandelure (Shadow) I+SB/EB,788,84,83
Coalossal FS+RS/FmC,656,12,45
Growlithe (Hisuian) E+RS/Cr,454,62,0
Rampardos (Shadow) SD+RS/Ft,704,70,59
Kingler (Shadow) B+Crbh/XS,489,29,0
Larvesta E+FW/BBu,347,34,0
Carracosta WG+Li/BS,649,12,43
Geodude (Shadow) RTh+RT/RS,552,12,15
Stonjourner RTh+RS/St,428,62,0
Delphox FS+Psh/BB,635,12,39
Glimmet RTh+PG/DG,722,70,64
Arcanine (Shadow) FF+WC/PsF,480,48,0
Chandelure I+SB/EB,456,34,0
Sneasel IS+Av/FoP,184,62,0
Growlithe (Shadow) E+FW/BS,527,100,8
Kyogre (Shadow) W+Av/S,746,98,71
Rhydon MSl+SE/S,363,48,0
Weavile Sn+Av/FoP,146,20,0
Crabominable B+IP/BkB,798,84,86
Clamperl WG+BS/WP,645,7,42
Cloyster IS+IW/Li,704,7,59
Emboar E+BB/HW,746,84,71
Heatmor FS+TP/Ft,524,12,7
Wugtrio MSl+Li/S,715,98,62
Monferno E+FW/LS,746,84,71
Rhyhorn MSl+Bd/St,572,12,21
Frosmoth PS+IW/BBu,436,48,0
Simipour WG+S/Cr,480,62,0
Inteleon WG+Sni/SB,680,98,52
Kingler B+Crbh/XS,559,100,17
Prinplup (Shadow) B+IW/HP,545,12,13
Arcanine (Hisuian) Sn+WC/RS,294,20,0
Quilava E+FmC/Dg,722,12,64
Corphish (Shadow) B+AJ/VG,621,98,35
Onix (Shadow) RTh+RS/ST,642,12,41
Onix RTh+RS/ST,718,12,63
Pyroar I+FmC/DP,361,34,0
Beartic PS+IP/Li,559,12,17
Flareon E+SP/HW,697,100,57
Quilava (Shadow) E+FmC/Dg,687,100,54
Torracat E+FmC/Cr,477,62,0
Corphish B+AJ/VG,666,100,48
Growlithe E+FW/BS,586,12,25
Archeops WA+AP/Cr,767,84,77
Archen WA+AP/Cr,495,34,0
Cloyster (Shadow) IS+IW/Li,645,12,42
Golem (Shadow) MSl+SE/Eq,482,62,0
Houndoom (Shadow) Sn+FoP/Ft,152,20,0
Cinderace FS+BB/PB,562,100,18
Dwebble SD+RT/XS,334,48,0
Darmanitan (Standard) (Shadow) I+RS/Ov,788,84,83
Ponyta (Shadow) E+FW/St,670,100,49
Seel WG+AT/IW,680,21,52
Krabby (Shadow) B+VG/RSh,760,84,75
Octillery LO+Oc/GS,565,12,19
Dwebble (Shadow) SD+XS/RT,417,48,0
Oricorio (Baile) AS+AC/Hu,441,62,0
Ho-Oh I+BrB/SF,788,12,83
Houndour E+Cr/Ft,208,48,0
Nosepass RTh+RS/RB,718,12,63
Infernape FS+CC/BB,826,84,94
Geodude RTh+RT/RS,607,12,31
Gorebyss Cf+WP/P,621,12,35
Seel (Shadow) WG+AT/IW,694,12,56
Totodile WG+AJ/Cr,548,12,14
Darumaka (Galarian) IF+IP/IB,552,12,15
Infernape (Shadow) FS+CC/BB,829,70,95
Charmeleon E+FiP/Re,520,12,6
Ponyta E+FW/St,572,12,21
Tatsugiri (Curly) WG+S/O,788,100,83
Tatsugiri (Droopy) WG+S/O,788,100,83
Tatsugiri (Stretchy) WG+S/O,788,100,83
Krabby B+VG/RSh,645,48,42
Clauncher WG+AJ/Crbh,670,12,49
Drizzile WG+S/WP,788,100,83
Darmanitan (Standard) I+RS/Ov,438,34,0
Popplio WG+AT/AJ,659,12,46
Frogadier B+S/AA,670,12,49
Rampardos SD+RS/Ft,704,84,59
Roggenrola (Shadow) SD+SE/RB,444,48,0
Charmeleon (Shadow) E+FiP/Ft,656,100,45
Totodile (Shadow) WG+AJ/Cr,513,100,4
Houndoom Sn+FoP/Ft,131,20,0
Roggenrola SD+SE/RB,524,12,7
Nosepass (Shadow) RTh+RS/RB,663,12,47
Raboot FS+FmC/Ft,635,12,39
Darumaka (Shadow) FF+FiP/FmC,471,48,0
Frogadier (Shadow) B+S/AA,625,100,36
Golem MSl+SE/Eq,414,62,0
Piplup (Shadow) B+DrlP/IW,670,100,49
Darumaka FF+FiP/FmC,559,12,17
Pupitar (Shadow) Bi+AP/Dg,406,48,0
Ho-Oh (Shadow) I+BrB/SF,788,62,83
Piplup B+DrlP/IW,701,12,58
Clawitzer WG+Crbh/IB,767,12,77
Bergmite Tk+IW/Cr,548,12,14
Darmanitan (Galarian) IF+Av/SP,770,98,78
Simisear FS+Cr/Ft,361,34,0
Fuecoco I+Cr/Ft,583,12,24
Entei FF+FmC/ScS,697,12,57
Pupitar Bi+AP/Dg,330,48,0
Glaceon IS+Av/WP,649,12,43
Anorith (Shadow) StB+AJ/CP,524,34,7
Entei (Shadow) FF+FmC/ScS,736,100,68
Anorith StB+AJ/AP,491,48,0
Cranidos (Shadow) TD+RT/AP,871,70,107
Cranidos TD+RT/AP,875,84,108
