Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,56,0
Kingdra DB+O/Sw,296,56,0
Ludicolo A+WBW/EB,657,0,47
Lanturn Sp+S/Tb,546,2,14
Cradily BS+RT/GK,479,24,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,412,36,0
Abomasnow (Shadow) Lf+WBI/EB,458,60,0
Araquanid BBi+BBu/BuB,264,64,0
Empoleon MSo+HC/DrlP,543,2,13
Lapras Psy+SpA/SkB,307,64,0
Sandslash (Alolan) SC+IP/DR,404,28,0
Carbink RTh+RS/M,242,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,741,0,72
Empoleon (Shadow) MSo+HC/DrlP,506,2,2
Toxapex PJ+Bri/SW,199,40,0
Bastiodon SD+SE/Ft,374,40,0
Barbaracle FC+CrC/SE,456,8,0
Tentacruel Ac+Sc/Pbk,610,2,33
Gyarados DB+AT/Tw,256,40,0
Bastiodon (Shadow) SD+SE/Ft,291,28,0
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+AP/GK,791,0,87
Seaking Pk+DR/Mh,741,0,72
Gastrodon MSl+BS/EP,309,56,0
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,661,8,48
Araquanid (Shadow) BBi+BBu/WP,264,60,0
Quaquaval LK+CC/HC,412,8,0
Milotic (Shadow) DT+AT/Wr,684,0,55
Mantine WA+Tw/AA,177,24,0
Lileep (Shadow) Ac+AP/GK,741,0,72
Gyarados (Shadow) DB+AT/Tw,239,32,0
Samurott FC+HC/Mh,520,0,6
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,546,2,14
Qwilfish (Shadow) PSt+AT/SB,243,6,0
Starmie (Shadow) Psy+AJ/PG,671,100,51
Crustle FC+XS/RW,439,0,0
Tauros (Aqua) DK+AJ/TBl,442,24,0
Qwilfish PSt+AT/SB,243,6,0
Dewott (Shadow) FC+AT/XS,304,6,0
Swampert MS+HC/Eq,677,0,53
Azumarill B+IB/PR,530,14,9
Slowbro Cf+DrP/P,640,0,42
Blastoise RO+HC/SkB,292,68,0
Poliwrath (Shadow) MS+IW/DyP,343,12,0
Dewott FC+AT/XS,500,8,0
Baxcalibur DB+GlR/Av,401,40,0
Milotic DT+AT/Wr,290,68,0
Quagsire MS+AT/MB,360,72,0
Bruxish Cf+AT/PsF,482,30,0
Lairon MSo+RT/BS,411,14,0
Slowbro (Shadow) Cf+DrP/P,570,0,21
Starmie Psy+AJ/PG,671,100,51
Quagsire (Shadow) MS+AT/MB,536,20,11
Lapras (Shadow) Psy+SpA/SkB,298,60,0
Regirock LO+SE/FB,520,2,6
Walrein PS+ISp/Eq,751,24,75
Poliwrath MS+IW/DyP,526,2,8
Golem (Alolan) (Shadow) VS+WC/RB,264,0,0
Crustle (Shadow) FC+XS/RW,590,0,27
Aron MSo+RT/BS,370,44,0
Aurorus PS+WBI/MeB,326,60,0
Swampert (Shadow) MS+HC/Eq,597,0,29
Froslass H+Av/SB,373,12,0
Ninetales E+WBF/EB,365,12,0
Swanna G+AJ/Fl,369,8,0
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Politoed (Shadow) MS+WBW/Eq,704,0,61
Probopass Sp+RS/ZC,243,40,0
Blastoise (Shadow) RO+HC/SkB,758,0,77
Swanna (Shadow) G+AJ/Fl,216,32,0
Probopass (Shadow) Sp+RS/ZC,260,40,0
Castform (Sunny) E+WBF/SoB,246,60,0
Tyrunt DT+RT/St,536,0,11
Feraligatr SC+HC/Cr,577,0,23
Lumineon G+AT/SvW,277,68,0
Solrock Psy+WBF/RS,420,40,0
Walrein (Shadow) PS+ISp/Eq,620,12,36
Naclstack MS+RT/RB,492,0,0
Froslass (Shadow) H+Av/SB,392,12,0
Primarina W+DV/HC,455,24,0
Dondozo W+S/O,731,2,69
Ninetales (Shadow) E+WBF/EB,226,72,0
Samurott (Hisuian) FC+DP/XS,462,40,0
Greninja (Shadow) WSh+HC/NS,875,92,112
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Tapu Fini WG+S/NM,657,2,47
Blaziken (Shadow) E+AuS/BB,252,6,0
Garganacl MS+RT/RB,382,36,0
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,681,0,54
Lunatone Psy+WBI/RS,420,40,0
Sealeo PS+S/BS,345,72,0
Turtonator E+BrS/DC,176,72,0
Whiscash MS+MB/Sc,617,2,35
Lairon (Shadow) MSo+RT/BS,377,16,0
Tyrantrum DT+RT/Cr,590,20,27
Golem (Alolan) VS+WC/RB,230,24,0
Politoed MS+WBW/Eq,424,28,0
Aron (Shadow) MSo+RT/BS,370,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,307,72,0
Whiscash (Shadow) MS+MB/Sc,516,2,5
Wailmer (Shadow) RO+Sc/BS,587,4,26
Aggron DT+RT/T,259,36,0
Frigibax DB+Av/DC,681,0,54
Graveler (Alolan) VS+SE/RB,232,24,0
Seismitoad MS+EP/IW,516,2,5
Bibarel (Shadow) RO+S/HF,758,0,77
Golduck (Shadow) Cf+CrC/Li,617,0,35
Alomomola W+HP/P,691,26,57
Sealeo (Shadow) PS+S/BS,593,28,28
Dewgong IS+IW/DR,617,10,35
Glalie RO+Av/SB,410,20,0
Urshifu (Rapid Strike) C+AJ/DyP,396,0,0
Marshtomp MS+S/Sl,657,4,47
Sandshrew (Alolan) PS+NS/GB,307,72,0
Castform (Rainy) WG+WBW/T,624,2,37
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,510,4,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,380,8,0
Slowpoke Cf+Psh/WP,664,0,49
Wailmer RO+Sc/BS,293,60,0
Gigalith (Shadow) LO+SP/MeB,825,0,97
Slowpoke (Shadow) Cf+Psh/WP,617,0,35
Wailord RO+S/Re,604,2,31
Articuno PS+IW/Hu,230,46,0
Greninja WSh+HC/NS,674,100,52
Tyrunt (Shadow) DT+RT/St,356,40,0
Tyranitar DB+BrS/SE,721,100,66
Marshtomp (Shadow) MS+S/Sl,570,0,21
Palpitoad MS+EP/WP,536,24,11
Geodude (Alolan) (Shadow) VS+RT/RS,256,0,0
Ninetales (Alolan) Ch+WBI/Psh,516,2,5
Tyrantrum (Shadow) DT+Cr/RT,587,8,26
Golduck Cf+CrC/Li,687,0,56
Regirock (Shadow) LO+SE/FB,533,28,10
Rhyperior (Shadow) MSl+DR/RW,523,0,7
Rotom (Wash) TS+Tb/HP,640,0,42
Bibarel RO+S/HF,771,8,81
Regice LO+Bl/T,342,72,0
Cetitan PS+ISp/SP,553,12,16
Gigalith LO+SP/MeB,825,0,97
Typhlosion (Hisuian) E+SB/WC,277,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Tauros (Blaze) DK+FmC/TBl,241,24,0
Tyranitar (Shadow) DB+BrS/SE,701,96,60
Dewgong (Shadow) IS+IW/DR,563,28,19
Glalie (Shadow) RO+Av/SB,758,0,77
Blaziken E+AuS/BB,415,28,0
Marowak (Alolan) FS+BC/SBo,216,2,0
Aerodactyl DB+RS/EP,425,16,0
Cetoddle PS+Av/BS,272,72,0
Geodude (Alolan) VS+RT/RS,247,28,0
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,490,24,0
Amaura PS+WBI/Tb,306,52,0
Wailord (Shadow) RO+S/HB,758,0,77
Lampent (Shadow) E+HW/EB,240,40,0
Quaxwell WA+AJ/AA,597,0,29
Marowak (Alolan) (Shadow) FS+SBo/BC,156,38,0
Rapidash I+DR/WC,455,20,0
Magmortar (Shadow) KC+FiP/Tb,287,40,0
Kabuto MS+AJ/RT,684,0,55
Rapidash (Shadow) I+DR/WC,276,40,0
Aurorus (Shadow) PS+WBI/MeB,496,16,0
Typhlosion (Shadow) I+BB/TP,264,40,0
Kabuto (Shadow) MS+AJ/RT,617,100,35
Magmar (Shadow) KC+FiP/ScS,271,40,0
Aerodactyl (Shadow) DB+RS/EP,450,16,0
Omanyte MS+RT/RB,671,0,51
Omanyte (Shadow) MS+RT/RB,455,40,0
Rhyperior MSl+DR/RW,624,0,37
Fletchinder (Shadow) Pk+Fl/HW,328,16,0
Amaura (Shadow) PS+WBI/Tb,478,8,0
Fletchinder Pk+Fl/HW,195,16,0
Vanillish A+IW/SiB,557,2,17
Snover PS+EB/IB,791,0,87
Crawdaunt (Shadow) W+NS/Sc,761,88,78
Aggron (Shadow) DT+RT/T,344,36,0
Slowking (Shadow) Cf+S/Bl,513,0,4
Articuno (Shadow) PS+TAx/Hu,292,60,0
Lampent E+HW/EB,124,40,0
Victini Cf+VC/Psh,617,0,35
Piloswine (Shadow) PS+ISp/SE,741,0,72
Castform (Snowy) PS+WBI/Bl,523,2,7
Reshiram (Shadow) DB+FuF/DM,495,16,0
Armarouge I+Psh/HW,393,40,0
Slowking Cf+S/Bl,593,0,28
Omastar MS+RS/HP,580,12,24
Omastar (Shadow) MS+RS/HP,540,0,12
Skeledirge I+TSo/SB,136,34,0
Snover (Shadow) PS+EB/IB,818,100,95
Armaldo FC+RB/Li,400,40,0
Tentacool (Shadow) PSt+Wr/WP,446,20,0
Wartortle WG+AJ/IB,731,2,69
Avalugg IF+Av/BS,536,2,11
Corsola B+PG/RB,530,0,9
Magmar KC+FiP/ScS,416,4,0
Magby KC+FiP/BkB,425,12,0
Shellos MSl+BS/WP,550,32,15
Tentacool PSt+Wr/WP,567,2,20
Typhlosion I+BB/TP,264,40,0
Blacephalon I+MdB/SB,651,0,45
Skrelp Ac+AT/Tw,307,72,0
Lombre B+Sc/GK,825,0,97
Piloswine PS+ISp/SE,637,12,41
Crawdaunt W+NS/Sc,778,100,83
Magmortar KC+FiP/Tb,287,40,0
Relicanth WG+AT/AP,620,0,36
Rotom (Frost) TS+Tb/Bl,640,0,42
Jynx Cf+Av/Psh,577,100,23
Talonflame I+Fl/BrB,140,64,0
Avalugg (Hisuian) PS+RS/IW,463,40,0
Stakataka RTh+SE/FC,301,16,0
Vaporeon WG+AT/LR,637,28,41
Mamoswine (Shadow) PS+ISp/SE,553,0,16
Moltres (Shadow) WA+Fl/HW,419,16,0
Mantyke B+WP/AA,491,28,0
Mr. Rime Cf+IW/P,617,0,35
Sudowoodo C+MeB/TBl,452,24,0
Wartortle (Shadow) WG+AJ/IB,778,4,83
Brionne Ch+AJ/DV,657,0,47
Graveler (Shadow) MSl+RS/Dg,557,0,17
Combusken (Shadow) E+RS/FmC,370,20,0
Floatzel W+AJ/Sw,724,0,67
Klawf MSl+Bd/RT,570,0,21
Lycanroc (Dusk) SkP+SE/TBl,523,0,7
Smoochum PS+Psh/IP,808,96,92
Lycanroc (Midnight) C+SE/PsF,607,0,32
Camerupt I+EP/RT,664,2,49
Camerupt (Shadow) I+EP/RT,617,2,35
Centiskorch E+Lu/HW,492,14,0
Charizard (Shadow) E+BB/AC,371,4,0
Heatran (Shadow) FS+MgS/EP,272,24,0
Pignite E+RT/FmC,411,4,0
Magcargo E+RT/Ov,311,38,0
Diancie RTh+RS/M,308,16,0
Lycanroc (Midday) SkP+DR/SE,567,0,20
Moltres WA+Fl/HW,243,16,0
Sudowoodo (Shadow) C+MeB/TBl,543,0,13
Braixen (Shadow) E+Psh/FmC,459,28,0
Croconaw (Shadow) WG+IP/WP,681,0,54
Suicune IF+BuB/Sc,724,6,67
Chinchou B+WP/Tb,832,24,99
Poliwhirl B+Sc/MB,808,16,92
Rhyhorn (Shadow) MSl+Bd/St,550,16,15
Salazzle I+PF/DgP,271,40,0
Torkoal E+FW/Ov,179,36,0
Combusken E+RS/FmC,587,2,26
Emboar (Shadow) E+BB/HW,329,8,0
Mamoswine PS+ISp/SE,634,0,40
Goldeen Pk+AT/HA,634,0,40
Seadra DB+HP/DgP,681,0,54
Tirtouga WG+S/BS,587,10,26
Carkol SD+RS/FmC,404,26,0
Incineroar FF+BrS/BB,741,0,72
Delphox (Shadow) FS+Psh/BB,691,0,57
Heatran FS+MgS/EP,265,6,0
Tirtouga (Shadow) WG+S/BS,681,0,54
Mr. Mime (Galarian) Cf+IP/TAx,627,100,38
Huntail WG+AT/Cr,785,0,85
Rhydon (Shadow) MSl+SE/S,523,0,7
Suicune (Shadow) IF+BuB/Sc,674,2,52
Cryogonal IS+TAx/NS,624,2,37
Monferno (Shadow) E+FW/LS,366,28,0
Volcanion I+Sc/Ov,664,28,49
Sharpedo (Shadow) W+Cr/PF,815,64,94
Archen (Shadow) WA+AP/Cr,590,0,27
Vanilluxe A+Av/FC,624,0,37
Boldore MSl+RS/Bd,681,0,54
Bonsly RTh+RT/RS,425,24,0
Braixen E+Psh/FmC,434,28,0
Croconaw WG+IP/WP,731,2,69
Carracosta (Shadow) WG+Li/BS,681,0,54
Ceruledge I+SB/HW,259,20,0
Sneasel (Shadow) IS+Av/FoP,808,92,92
Weavile (Shadow) Sn+Av/FoP,832,88,99
Poliwhirl (Shadow) B+Sc/MB,791,4,87
Archeops (Shadow) WA+AP/Cr,590,0,27
Seadra (Shadow) DB+DgP/HP,557,0,17
Pignite (Shadow) E+RT/FmC,493,38,0
Sharpedo W+Cr/PF,805,84,91
Glimmora RTh+MeB/PG,269,40,0
Litleo I+FmC/Cr,256,64,0
Prinplup B+IW/HP,775,2,82
Arcanine FF+WC/PsF,424,24,0
Basculin WG+AT/AJ,785,0,85
Houndour (Shadow) E+Cr/Ft,805,100,91
Rotom (Heat) TS+Ov/Tb,593,16,28
Boldore (Shadow) MSl+RS/Bd,614,0,34
Graveler MSl+RS/Dg,520,28,6
Charizard E+BB/AC,247,28,0
Crocalor I+Cr/Ft,526,2,8
Talonflame (Shadow) I+FmC/Fl,140,64,0
Chandelure (Shadow) I+SB/EB,570,16,21
Coalossal FS+RS/FmC,398,18,0
Growlithe (Hisuian) E+RS/Cr,540,2,12
Rampardos (Shadow) SD+RS/Ft,540,100,12
Kingler (Shadow) B+Crbh/XS,781,100,84
Larvesta E+FW/BBu,393,16,0
Carracosta WG+Li/BS,590,2,27
Geodude (Shadow) RTh+RT/RS,353,36,0
Stonjourner RTh+RS/St,567,0,20
Delphox FS+Psh/BB,724,0,67
Glimmet RTh+PG/DG,245,28,0
Arcanine (Shadow) FF+WC/PsF,448,24,0
Chandelure I+SB/EB,306,20,0
Sneasel IS+Av/FoP,832,100,99
Growlithe (Shadow) E+FW/BS,411,12,0
Kyogre (Shadow) W+Av/S,691,0,57
Rhydon MSl+SE/S,624,0,37
Weavile Sn+Av/FoP,832,100,99
